0.000000000000000000e+00 1.197787664738811708e+00 -5.419089530717591252e-01 2.787055718872359833e+01 -1.297207690474743913e+01 1.134638283701042027e+01
1.000000000000000000e+00 1.308814422661275900e+00 -7.551026305231844926e-01 2.649639251244981253e+01 -7.538194957460547130e+00 -7.419370310367277455e+00
2.000000000000000000e+00 1.389442725306539339e+00 -6.920651300817702856e-01 2.556666749414347706e+01 -6.660159648328203730e+00 -4.023148577216027810e+00
3.000000000000000000e+00 1.727734804286472636e+00 -5.467347463081622116e-01 2.370044589753438657e+01 -3.353015818348097810e+00 4.747779192613628685e-01
4.000000000000000000e+00 1.965269144404352408e+00 -4.845419097382601681e-01 2.318339852780612631e+01 -1.256588104104537251e+00 1.044524491501364338e-01
5.000000000000000000e+00 2.111553931676586338e+00 -4.448772056167909494e-01 2.307514534717708443e+01 -2.135196461944133262e-01 -2.562088314044019266e-01
6.000000000000000000e+00 2.156882787634843091e+00 -4.285627945959947227e-01 2.306705486637626024e+01 8.275039441514309146e-03 -1.742686338170897353e-01
7.000000000000000000e+00 2.166110273641059791e+00 -4.234202064197390425e-01 2.306657910445394322e+01 1.862570561627308052e-02 -5.934935288189051306e-02
8.000000000000000000e+00 2.166757999314061767e+00 -4.223182464246524326e-01 2.306654852835370306e+01 5.796389488182285277e-03 -1.049046855810051825e-02
9.000000000000000000e+00 2.166405846731032092e+00 -4.222509561123374833e-01 2.306654703579728860e+01 6.090914012588655169e-04 -3.468691217502534630e-04
1.000000000000000000e+01 2.166316181875330038e+00 -4.222733627830743131e-01 2.306654701126891993e+01 1.062638716575747821e-05 5.626581230746345824e-05
