0.000000000000000000e+00 1.160173645027352984e+00 -5.987274449744683924e-01 -6.114754244365485647e-01 -1.266730607713955692e+01 6.866984471379057098e+00
1.000000000000000000e+00 1.262918221648327677e+00 -7.268746194994414322e-01 -1.765534119372439648e+00 -8.660859297332081042e+00 -5.123928429297069265e+00
2.000000000000000000e+00 1.405529343698852518e+00 -6.986762243889761415e-01 -2.965134946839228292e+00 -6.293977861350072089e+00 -4.675210374701085136e+00
3.000000000000000000e+00 1.817655813213685967e+00 -5.783998418935278885e-01 -4.940696638449288969e+00 -1.610452890928968372e+00 -2.840740833816027155e+00
4.000000000000000000e+00 2.001600429343497467e+00 -4.999711248546517828e-01 -5.297117297501749533e+00 -5.362496911761240881e-01 -1.426624590355875188e+00
5.000000000000000000e+00 2.121244825250391930e+00 -4.419800032800169642e-01 -5.386138627492677244e+00 -1.409782374252017689e-01 -3.144653259138492363e-01
6.000000000000000000e+00 2.159519617389514590e+00 -4.240198775079135896e-01 -5.392347008679656994e+00 -3.207320678581027096e-02 -1.413027590488831475e-02
7.000000000000000000e+00 2.166088656622790598e+00 -4.214694744283725147e-01 -5.392477163885253333e+00 -4.746467944073629042e-03 6.723847812230498815e-03
8.000000000000000000e+00 2.166552449785671186e+00 -4.214043910253382763e-01 -5.392478150009331728e+00 -6.972238257390017679e-04 1.763591205236203149e-03
9.000000000000000000e+00 2.166579102791855060e+00 -4.214246848539903723e-01 -5.392478178837308178e+00 -1.921767142221142421e-05 1.365372103005148469e-04
1.000000000000000000e+01 2.166574527002504968e+00 -4.214286094224595214e-01 -5.392478179069442490e+00 1.662408180891361553e-06 2.190122268438317416e-06
