0.000000000000000000e+00 1.140152260763816372e+00 -6.289710846701277447e-01 -1.919016626255985614e+02 -1.259965969756768800e+01 4.520585265915984863e+00
1.000000000000000000e+00 1.239855279971883828e+00 -7.124850383404254250e-01 -1.929973265651053396e+02 -9.261731429297100249e+00 -3.881940888878094409e+00
2.000000000000000000e+00 1.472314771201962635e+00 -6.914548447178461288e-01 -1.947554159409674810e+02 -5.201732279770084233e+00 -5.048646872490784254e+00
3.000000000000000000e+00 1.825226184134527418e+00 -5.907834009407659792e-01 -1.962818108529285439e+02 -1.296649332735228199e+00 -3.740596284602353272e+00
4.000000000000000000e+00 2.009418524576129350e+00 -5.029525402060288641e-01 -1.966692549453064487e+02 -3.602121108829692275e-01 -1.821491027721060307e+00
5.000000000000000000e+00 2.122587176598424996e+00 -4.402378464641384381e-01 -1.967625249242549614e+02 -1.295338024179386593e-01 -3.281511558351829505e-01
6.000000000000000000e+00 2.158860531512368119e+00 -4.222435576875477881e-01 -1.967684790580186416e+02 -4.632027483091860631e-02 1.553158475267786900e-02
7.000000000000000000e+00 2.165902918537059296e+00 -4.198730863653497014e-01 -1.967686390448540976e+02 -1.027115192960081913e-02 1.740418170819694674e-02
8.000000000000000000e+00 2.166763370166251867e+00 -4.198416931066594193e-01 -1.967686435774766380e+02 -1.007070442710755742e-03 2.927519571567357634e-03
9.000000000000000000e+00 2.166779789141116908e+00 -4.198846950291297841e-01 -1.967686436524591329e+02 -6.587292489257379202e-06 1.729641928276377067e-04
