0.000000000000000000e+00 1.159446719834813955e+00 -5.998255140849486633e-01 -1.975357884834572531e+00 -1.266390904491746028e+01 6.782123594753432627e+00
1.000000000000000000e+00 1.262067805708623647e+00 -7.263574935289124346e-01 -3.126618905065868148e+00 -8.682642571163654566e+00 -5.079405372326443846e+00
2.000000000000000000e+00 1.406807213229961162e+00 -6.987108757313579277e-01 -4.338821904566628973e+00 -6.270804680586650193e+00 -4.692892984132116752e+00
3.000000000000000000e+00 1.817772941288673172e+00 -5.791999374080127883e-01 -6.304422172434485105e+00 -1.596634275119583890e+00 -2.888521702063965080e+00
4.000000000000000000e+00 2.001589554662082993e+00 -5.004014476244224019e-01 -6.662364689103881688e+00 -5.286742128371884064e-01 -1.451710245582848113e+00
5.000000000000000000e+00 2.121172281789660996e+00 -4.420346373880968405e-01 -6.752018916738606436e+00 -1.403803360133792921e-01 -3.176523168250470208e-01
6.000000000000000000e+00 2.159465285226094267e+00 -4.239945737948096482e-01 -6.758262456989847067e+00 -3.274549943915872063e-02 -1.308087061376969271e-02
7.000000000000000000e+00 2.166077971671051650e+00 -4.214396795486826663e-01 -6.758394539471581197e+00 -5.007971975544478482e-03 7.221886989252781532e-03
8.000000000000000000e+00 2.166559602727216927e+00 -4.213753663030531671e-01 -6.758395631091218547e+00 -7.413897931201063329e-04 1.885294840987207206e-03
9.000000000000000000e+00 2.166587351023776975e+00 -4.213973722064347505e-01 -6.758395663941676901e+00 -1.896872277029615361e-05 1.415554923074594700e-04
1.000000000000000000e+01 2.166582434411190583e+00 -4.214014974048276296e-01 -6.758395664195752772e+00 1.789256884876522236e-06 2.263573971846644521e-06
