0.000000000000000000e+00 1.149104890906685217e+00 -6.154475382057338351e-01 -3.620567584690098784e+01 -1.262310390110187086e+01 5.573106967850718796e+00
1.000000000000000000e+00 1.250060593222389160e+00 -7.189832079419480326e-01 -3.732264297345872706e+01 -8.994075403392884027e+00 -4.438693626037816919e+00
2.000000000000000000e+00 1.432836165161550657e+00 -6.975227647845808621e-01 -3.876864530182668034e+01 -5.823265894224391559e+00 -4.931033406882886716e+00
3.000000000000000000e+00 1.818575773383947380e+00 -5.900077855613272693e-01 -4.053752155941222668e+01 -1.418758479342216106e+00 -3.529283877100952260e+00
4.000000000000000000e+00 2.002285242201200077e+00 -5.061322410253661364e-01 -4.092079446111694097e+01 -4.146598631304527771e-01 -1.809357205125187384e+00
5.000000000000000000e+00 2.120586884336842726e+00 -4.426695070321168268e-01 -4.101991225917873862e+01 -1.267253177268230502e-01 -3.708541975333908280e-01
6.000000000000000000e+00 2.158720090948456516e+00 -4.235194831394275550e-01 -4.102661221988608986e+01 -4.174253756383450309e-02 6.862409822870387801e-04
7.000000000000000000e+00 2.165853952270354377e+00 -4.209023254656616420e-01 -4.102677349422368991e+01 -9.249262003947933408e-03 1.485407479850473465e-02
8.000000000000000000e+00 2.166659223408398560e+00 -4.208358650847890958e-01 -4.102677713918461677e+01 -1.322740112925657741e-03 3.544903520893566851e-03
9.000000000000000000e+00 2.166698237700059870e+00 -4.208818738637023493e-01 -4.102677725213158055e+01 -1.902756980598496739e-05 2.272367793906699947e-04
1.000000000000000000e+01 2.166688293328562054e+00 -4.208891566433301534e-01 -4.102677725289558452e+01 3.854021883853420150e-06 3.287622383833550792e-06
