0.000000000000000000e+00 1.144828397010601906e+00 -6.219074681911631597e-01 -7.194957797882197781e+01 -1.261054456816791003e+01 5.071819767946262658e+00
1.000000000000000000e+00 1.245157265452258466e+00 -7.159093839354827571e-01 -7.305543338246452834e+01 -9.122896857914668090e+00 -4.171398710861198289e+00
2.000000000000000000e+00 1.449195031070879436e+00 -6.955223944916176793e-01 -7.463514031746616695e+01 -5.559031379876444134e+00 -5.005441191653889454e+00
3.000000000000000000e+00 1.820298588627008662e+00 -5.920924840875977369e-01 -7.629555343812639023e+01 -1.358282881220077343e+00 -3.693059864469595333e+00
4.000000000000000000e+00 2.004412833211994371e+00 -5.062799070318689809e-01 -7.668517552827493944e+01 -3.791586481935382835e-01 -1.876039248126523562e+00
5.000000000000000000e+00 2.121083082625180971e+00 -4.421300558373698064e-01 -7.678454657150656715e+01 -1.244713522312395071e-01 -3.695031321569108851e-01
6.000000000000000000e+00 2.158630594954307202e+00 -4.231044248124414819e-01 -7.679111294213238637e+01 -4.451222373808150223e-02 7.029755481707217896e-03
7.000000000000000000e+00 2.165811512192305166e+00 -4.205458226740675931e-01 -7.679127905987284919e+01 -1.039755246222284768e-02 1.701510200706723291e-02
8.000000000000000000e+00 2.166706470232686144e+00 -4.204859461365605400e-01 -7.679128367979551228e+01 -1.306972642680648278e-03 3.599837250295246163e-03
9.000000000000000000e+00 2.166739424274005010e+00 -4.205347389523468871e-01 -7.679128379489962697e+01 -1.538965540248682373e-05 2.252267538189336267e-04
