0.000000000000000000e+00 1.142029951492811835e+00 -6.261347072688385751e-01 -1.215445992243683691e+02 -1.260371417048375520e+01 4.742664509166360176e+00
1.000000000000000000e+00 1.241975168115021289e+00 -7.138747535888334550e-01 -1.226441310163761216e+02 -9.206479293920608598e+00 -3.997334083987550635e+00
2.000000000000000000e+00 1.462283428303961630e+00 -6.933917279307028059e-01 -1.243261486169926968e+02 -5.354722134904818631e+00 -5.037477212763584511e+00
3.000000000000000000e+00 1.822761496615020071e+00 -5.918656157770858517e-01 -1.259082747353508296e+02 -1.321169753743731690e+00 -3.740724957397284278e+00
4.000000000000000000e+00 2.007007435636575909e+00 -5.048263715618922509e-01 -1.262980645009249372e+02 -3.648333529744718362e-01 -1.862435976497313961e+00
5.000000000000000000e+00 2.121840795279041902e+00 -4.412021034832396826e-01 -1.263947280854306712e+02 -1.264589202905312959e-01 -3.504372721586410111e-01
6.000000000000000000e+00 2.158716136827416143e+00 -4.226651305875305242e-01 -1.264009906581224243e+02 -4.582222478285302714e-02 1.196936141302177257e-02
7.000000000000000000e+00 2.165843872384102919e+00 -4.202008340299966394e-01 -1.264011548932280959e+02 -1.055526659234828912e-02 1.759394962952883987e-02
8.000000000000000000e+00 2.166740533941275526e+00 -4.201553349041195484e-01 -1.264011596692358523e+02 -1.157873959982680390e-03 3.281077848991841538e-03
9.000000000000000000e+00 2.166764364863049241e+00 -4.202017956267052323e-01 -1.264011597639988338e+02 -1.040286360876052640e-05 1.989483647863591123e-04
