0.000000000000000000e+00 1.146729574246715400e+00 -6.190356128504053146e-01 -5.269138995126964176e+01 -1.261580957010207271e+01 5.294842816579810929e+00
1.000000000000000000e+00 1.247331785728135189e+00 -7.172793643693975429e-01 -5.380196414407136274e+01 -9.065705345797852033e+00 -4.290223927950465033e+00
2.000000000000000000e+00 1.441423693274308526e+00 -6.965696298118977392e-01 -5.531906156691307785e+01 -5.683215977607375180e+00 -4.975457987978002095e+00
3.000000000000000000e+00 1.819287959049535885e+00 -5.914738362998372967e-01 -5.702941767742011336e+01 -1.384417311826041441e+00 -3.632262367672915548e+00
4.000000000000000000e+00 2.003232036805544958e+00 -5.065131879227886547e-01 -5.741694919405939856e+01 -3.932041803936385804e-01 -1.857592394020516346e+00
5.000000000000000000e+00 2.120776284818871371e+00 -4.424796300891933321e-01 -5.751676243340854455e+01 -1.247955502138324846e-01 -3.736907451227320931e-01
6.000000000000000000e+00 2.158642607058588236e+00 -4.233179158449905111e-01 -5.752343232789503702e+01 -4.337293627963845211e-02 4.042661519561000470e-03
7.000000000000000000e+00 2.165819699748702476e+00 -4.207220861081857888e-01 -5.752359728034254260e+01 -9.993401024189552118e-03 1.620461807676703420e-02
8.000000000000000000e+00 2.166684655310210150e+00 -4.206573497066528056e-01 -5.752360154090861499e+01 -1.345274081756997475e-03 3.653683714909804117e-03
9.000000000000000000e+00 2.166721566065679117e+00 -4.207057817234541863e-01 -5.752360166014970844e+01 -1.765444216061951010e-05 2.317613307935098858e-04
