0.000000000000000000e+00 1.144608666916739681e+00 -6.222393851905871909e-01 -7.470242104556018603e+01 -1.260996897692123753e+01 5.046019927932715810e+00
1.000000000000000000e+00 1.244906550872315387e+00 -7.157505549665531541e-01 -7.580775356913366636e+01 -9.129492275197151230e+00 -4.157680398234954389e+00
2.000000000000000000e+00 1.450148921056325424e+00 -6.953824332555933463e-01 -7.739504407610331782e+01 -5.543943747781241882e+00 -5.008520491691634824e+00
3.000000000000000000e+00 1.820446577506018127e+00 -5.921269478402556574e-01 -7.904951384792056501e+01 -1.355321587060643651e+00 -3.698691167557228709e+00
4.000000000000000000e+00 2.004577507814847781e+00 -5.062167745888829229e-01 -7.943928474961734310e+01 -3.777440986692113256e-01 -1.876828172426500352e+00
5.000000000000000000e+00 2.121128684521910834e+00 -4.420762769330156550e-01 -7.953853693262479396e+01 -1.245166535392172591e-01 -3.685881143263302628e-01
6.000000000000000000e+00 2.158632540263434318e+00 -4.230759978682243627e-01 -7.954508617148451322e+01 -4.463278485485489000e-02 7.394767997600487468e-03
7.000000000000000000e+00 2.165811965645291881e+00 -4.205230130392376697e-01 -7.954525230653476342e+01 -1.043058597991830538e-02 1.708976480130638964e-02
8.000000000000000000e+00 2.166709072533317570e+00 -4.204639438844514077e-01 -7.954525695689511622e+01 -1.299158590768456634e-03 3.585007853239929963e-03
9.000000000000000000e+00 2.166741440217139214e+00 -4.205126791252694618e-01 -7.954525707097434406e+01 -1.506082259083996178e-05 2.238537675563374309e-04
