0.000000000000000000e+00 1.160943289277366786e+00 -5.975648458711864119e-01 7.518167566257289991e-01 -1.267097910900423585e+01 6.956821591402562177e+00
1.000000000000000000e+00 1.263819535264651517e+00 -7.274221265219140697e-01 -4.052583596576369018e-01 -8.637809954988256322e+00 -5.171004296826038349e+00
2.000000000000000000e+00 1.404240598983685029e+00 -6.986280953012867778e-01 -1.591977603520078333e+00 -6.317504974879966539e+00 -4.656518405608564670e+00
3.000000000000000000e+00 1.817508392123092786e+00 -5.775686308982240780e-01 -3.577531759206635797e+00 -1.625156212916863296e+00 -2.790715635121681526e+00
4.000000000000000000e+00 2.001608885058961729e+00 -4.995306174989742054e-01 -3.932434719265543777e+00 -5.440340925865143618e-01 -1.400907224874059276e+00
5.000000000000000000e+00 2.121320673073547880e+00 -4.419270667305681410e-01 -4.020820623807125571e+00 -1.415105925461830338e-01 -3.114145696749780479e-01
6.000000000000000000e+00 2.159574993048426261e+00 -4.240464429649214440e-01 -4.026993897150397572e+00 -3.136870535303160068e-02 -1.525226349660151366e-02
7.000000000000000000e+00 2.166098668618242407e+00 -4.214999388268150793e-01 -4.027122122244676916e+00 -4.482882828540368791e-03 6.217255475051850812e-03
8.000000000000000000e+00 2.166544800688349870e+00 -4.214338926923630879e-01 -4.027123008226347167e+00 -6.524461521166813327e-04 1.640539546251691769e-03
9.000000000000000000e+00 2.166570320691036944e+00 -4.214524590845272201e-01 -4.027123033252095752e+00 -1.953900562057242496e-05 1.316497650488639539e-04
1.000000000000000000e+01 2.166566091210651024e+00 -4.214561835215765440e-01 -4.027123033463311685e+00 1.535234730454249075e-06 2.116416907686424276e-06
