0.000000000000000000e+00 1.141449681568167840e+00 -6.270112437907975345e-01 -1.380915817455575336e+02 -1.260242335660512936e+01 4.674187143383107923e+00
1.000000000000000000e+00 1.241318572431258538e+00 -7.134483109805282997e-01 -1.391898891558777507e+02 -9.223654616103573289e+00 -3.961498802687405174e+00
2.000000000000000000e+00 1.465268777218819984e+00 -6.928430997162695615e-01 -1.408947474868668053e+02 -5.308891559109412128e+00 -5.041919610050282330e+00
3.000000000000000000e+00 1.823446526355102959e+00 -5.916197163727201502e-01 -1.424599325992225829e+02 -1.313581553365281707e+00 -3.743629215645729591e+00
4.000000000000000000e+00 2.007690999782853147e+00 -5.043320713418373291e-01 -1.428492324738452055e+02 -3.629445555750407948e-01 -1.852705419256557740e+00
5.000000000000000000e+00 2.122049561662281647e+00 -4.409369510305424789e-01 -1.429449893180980951e+02 -1.272620613280537327e-01 -3.443838750774262936e-01
6.000000000000000000e+00 2.158752339781244256e+00 -4.225485899259380229e-01 -1.429511653847611399e+02 -4.601737662551386165e-02 1.305883969794211646e-02
7.000000000000000000e+00 2.165858613437117164e+00 -4.201104707383743753e-01 -1.429513285948991381e+02 -1.050587638036404314e-02 1.759446692866450598e-02
8.000000000000000000e+00 2.166747683149008452e+00 -4.200690154250172892e-01 -1.429513333296137887e+02 -1.114846047755690961e-03 3.182225429333814491e-03
9.000000000000000000e+00 2.166769279807906123e+00 -4.201145628732317894e-01 -1.429513334185812994e+02 -9.226715746990521438e-06 1.914474309281603956e-04
