0.000000000000000000e+00 1.146895652364464668e+00 -6.187847407484352580e-01 -5.131671409871131573e+01 -1.261629461186856815e+01 5.314311747412471476e+00
1.000000000000000000e+00 1.247522188592707693e+00 -7.173987522705536080e-01 -5.242771728291870659e+01 -9.060700005708469007e+00 -4.300613352258935151e+00
2.000000000000000000e+00 1.440784175117804322e+00 -6.966481845760209568e-01 -5.393959323617795576e+01 -5.693538796714619821e+00 -4.972582108076855967e+00
3.000000000000000000e+00 1.819220403585672496e+00 -5.913943790954324653e-01 -5.565418425212786246e+01 -1.386751174927610464e+00 -3.625979799212069921e+00
4.000000000000000000e+00 2.003148194759297063e+00 -5.065087956948137737e-01 -5.604147125963274334e+01 -3.945745492759442641e-01 -1.855058720539307204e+00
5.000000000000000000e+00 2.120756493784815344e+00 -4.425009959535515236e-01 -5.614127693890046089e+01 -1.248807654556003399e-01 -3.737595790644726024e-01
6.000000000000000000e+00 2.158645938088579186e+00 -4.233340402061968599e-01 -5.614795226958150920e+01 -4.326600291147997268e-02 3.795746168435231924e-03
7.000000000000000000e+00 2.165821343909212882e+00 -4.207358703461677729e-01 -5.614811703963678724e+01 -9.949058487279671681e-03 1.612121821614748499e-02
8.000000000000000000e+00 2.166682820793095932e+00 -4.206708755583704606e-01 -5.614812126195573683e+01 -1.346146174853402044e-03 3.652166142685769976e-03
9.000000000000000000e+00 2.166719979233167948e+00 -4.207192057155760834e-01 -5.614812138115235030e+01 -1.780121732508632704e-05 2.318811897973388405e-04
