-1.715507372285695237e+04 -1.533557971394339984e+04 -1.361016760471254929e+04 -1.199147720177155134e+04 -1.049012346732407241e+04 -9.113612582107867638e+03 -7.865796659350596201e+03 -6.746827167910047137e+03 -5.753500671228801366e+03 -4.879858783898203910e+03 -4.117905601925009250e+03 -3.458330253636656380e+03 -2.891157109406714881e+03 -2.406281071834096565e+03 -1.993873824005287361e+03 -1.644666535482521567e+03 -1.350125722822037687e+03 -1.102543564600572381e+03 -8.950641599006091838e+02 -7.216649079619057829e+02 -5.771087870711937740e+02 -4.568797283863434018e+02 -3.571100157343559545e+02 -2.745059152780140153e+02 -2.062755967996047843e+02 -1.500618060639105238e+02 -1.038805997971108184e+02 -6.606666638998325425e+01 -3.522523859367271371e+01 -1.019028526089664410e+01 1.001151088543380752e+01 2.619156768370285704e+01 3.902561124840326556e+01 4.907586185460041861e+01 5.680974396744272781e+01 6.261561592671631615e+01 6.681596012150598085e+01 6.967842018353218236e+01 7.142502042113784455e+01 7.223985574347435090e+01 7.227549822261735812e+01 7.165832929564086839e+01 7.049297425657553617e+01 6.886598781338588537e+01 6.684891565939722113e+01 6.450083674586656457e+01 6.187047375417759554e+01 5.899794473023635533e+01 5.591621660344395650e+01 5.265231107008912659e+01
-1.669490870969875687e+04 -1.491658287367670891e+04 -1.323212575660985203e+04 -1.165341954565601009e+04 -1.019039783959382476e+04 -8.850007332925952142e+03 -7.635687125060122526e+03 -6.547327056329877450e+03 -5.581602978288750819e+03 -4.732556325446563278e+03 -3.992286427837433621e+03 -3.351647276708741629e+03 -2.800873976080910779e+03 -2.330097765826739305e+03 -1.929736041412990062e+03 -1.590762825849128603e+03 -1.304876010573745589e+03 -1.064582121623621561e+03 -8.632195008786206927e+02 -6.949384929636250945e+02 -5.546538837639166104e+02 -4.379813346432447929e+02 -3.411663830351732827e+02 -2.610119425443467094e+02 -1.948081728271234283e+02 -1.402670518340189574e+02 -9.546288443472727181e+01 -5.877922895257739810e+01 -2.886223144748089453e+01 -4.580055213159397454e+00 1.501207664823371601e+01 3.070178732476918526e+01 4.314498364663086249e+01 5.288739138612794477e+01 6.038271782603237625e+01 6.600792235204937697e+01 7.007602291337929046e+01 7.284681336334165280e+01 7.453581665921674926e+01 7.532175316273148269e+01 7.535276246764433949e+01 7.475158133541330585e+01 7.361984915554148756e+01 7.204168543755884002e+01 7.008666074730697915e+01 6.781226281731258609e+01 6.526594290089875017e+01 6.248681340957239172e+01 5.950705607405237174e+01 5.635308993485892870e+01
-1.622289980119137726e+04 -1.448913472425219334e+04 -1.284837684256696048e+04 -1.131177852539057858e+04 -9.888655979478571680e+03 -8.585481347838916918e+03 -7.405373431219550184e+03 -6.348050878763833680e+03 -5.410150209136109879e+03 -4.585781117911014007e+03 -3.867192133956039925e+03 -3.245441841622189258e+03 -2.711003078950916915e+03 -2.254259974860527109e+03 -1.865884339050160406e+03 -1.537096416488972636e+03 -1.259825650717589497e+03 -1.026791515177089650e+03 -8.315246846651400574e+02 -6.683466300793927530e+02 -5.323224773129829828e+02 -4.191985520798389757e+02 -3.253329249611014689e+02 -2.476246886812235175e+02 -1.834456853672642751e+02 -1.305769067902216420e+02 -8.715072854119262047e+01 -5.159941591854459375e+01 -2.260986977902908279e+01 9.157058788135827854e-01 1.989369156824076867e+01 3.508804478234458202e+01 4.713496367617554483e+01 5.656377086342877192e+01 6.381452910808536672e+01 6.925285367192529407e+01 7.318233536350402346e+01 7.585493775765692703e+01 7.747968392486149014e+01 7.822990366844584287e+01 7.824927242504341507e+01 7.765683790375018702e+01 7.655120014640289128e+01 7.501398465734936849e+01 7.311272608681841234e+01 7.090326111677671861e+01 6.843171318916358814e+01 6.573613813367092007e+01 6.284788828244029446e+01 5.979274303880424668e+01
-1.573458917902028224e+04 -1.404818354124960752e+04 -1.245349658427559552e+04 -1.096099327476126018e+04 -9.579419824751785200e+03 -8.314820110177648530e+03 -7.170035025812088861e+03 -6.144650030330567461e+03 -5.235296476329019242e+03 -4.436183320847319919e+03 -3.739736409321620613e+03 -3.137243981746692498e+03 -2.619438185230789259e+03 -2.176973722150778485e+03 -1.800790474332255144e+03 -1.482364778163490428e+03 -1.213864285920752991e+03 -9.882256383659707808e+02 -7.991744333484355138e+02 -6.412049253565089657e+02 -5.095338138653259534e+02 -4.000392073100745733e+02 -3.091928540279689059e+02 -2.339912245450005912e+02 -1.718890628441848207e+02 -1.207375598803789671e+02 -7.872826187511321905e+01 -4.434311938299507005e+01 -1.631062718710461468e+01 6.432270529833431283e+00 2.477298577246835976e+01 3.945134578074078036e+01 5.108346097645033979e+01 6.018193708543520870e+01 6.717292810824559979e+01 7.241047940168633090e+01 7.618856006842131023e+01 7.875113480575208769e+01 8.030057931894208423e+01 8.100470126871499588e+01 8.100259080385134780e+01 8.040949104702144723e+01 7.932084935305246631e+01 7.781568457981282450e+01 7.595938376539115211e+01 7.380602317072296614e+01 7.140029320601382778e+01 6.877909384704847184e+01 6.597285630035989357e+01 6.300663750865138013e+01
-1.522448921171208167e+04 -1.358721811497106501e+04 -1.204034436136523982e+04 -1.059365991280855997e+04 -9.255337928463753997e+03 -8.030976627105094849e+03 -6.923113090616011505e+03 -5.931171640893021504e+03 -5.051754010032101178e+03 -4.279151129757986382e+03 -3.605957639327023571e+03 -3.023691467605794514e+03 -2.523351186652772412e+03 -2.095874135899516205e+03 -1.732483019359254058e+03 -1.424925711070542093e+03 -1.165622730074139326e+03 -9.477408547390089097e+02 -7.652115250555425519e+02 -6.127106876975092291e+02 -4.856137947865810816e+02 -3.799365578313392575e+02 -2.922692172249720102e+02 -2.197097069280542314e+02 -1.597992176553664194e+02 -1.104622547814401230e+02 -6.995227869933904685e+01 -3.680332529030653177e+01 -9.787556312967694794e+00 1.212158178875273506e+01 2.978105992784369960e+01 4.390536330937572984e+01 5.508952874043657744e+01 6.382864678783579393e+01 7.053431405870705362e+01 7.554847297878978907e+01 7.915502598955927738e+01 8.158956191150915060e+01 8.304748653426167948e+01 8.369080835130276341e+01 8.365379401905298096e+01 8.304767635338041032e+01 8.196457001221637029e+01 8.048072594944770231e+01 7.865923484333433180e+01 7.655227170259678360e+01 7.420295850977785790e+01 7.164690887036937283e+01 6.891350794925648415e+01 6.602697218261332068e+01
-1.468849321582554512e+04 -1.310152100191368663e+04 -1.160386926790595862e+04 -1.020462502228717312e+04 -8.911337853356675623e+03 -7.729098649876405943e+03 -6.660075702863131482e+03 -5.703470778228336712e+03 -4.855803209598477224e+03 -4.111404830169327397e+03 -3.463010889234945807e+03 -2.902353359103826278e+03 -2.420692667006405827e+03 -2.009253151667821157e+03 -1.659551199955584025e+03 -1.363621180977956783e+03 -1.114153402268477066e+03 -9.045619522053934816e+02 -7.290003084367756401e+02 -5.823405824716849111e+02 -4.601294028285273043e+02 -3.585304532635605597e+02 -2.742609807203446621e+02 -2.045273403586834888e+02 -1.469628832074735669e+02 -9.957017363412217037e+01 -6.066857712672981506e+01 -2.884760676333516471e+01 -2.925988768232116399e+00 1.808385561914505502e+01 3.500636077590598916e+01 4.852891450855844369e+01 5.922403117108831339e+01 6.756810933403119179e+01 7.395724605067061930e+01 7.872053360059240390e+01 8.213121546315522892e+01 8.441602989942072099e+01 8.576302411720686791e+01 8.632808080395275852e+01 8.624036242341702518e+01 8.560684719209484683e+01 8.451610381897970115e+01 8.304142938684682917e+01 8.124345551745358307e+01 7.917231154412655769e+01 7.686941927340723169e+01 7.436898168933782927e+01 7.169921742975398615e+01 6.888338393787449832e+01
-1.412741328496709139e+04 -1.259197864215038680e+04 -1.114503502122451573e+04 -9.794898429614984707e+03 -8.548426659108396052e+03 -7.410139085170892940e+03 -6.381779195183250522e+03 -5.462280318704131787e+03 -4.648043912854708651e+03 -3.933416905442414645e+03 -3.311257899556891516e+03 -2.773503067347303386e+03 -2.311671227206066305e+03 -1.917275667356406075e+03 -1.582132842163989608e+03 -1.298573394824110437e+03 -1.059569511345272304e+03 -8.587959289751702272e+02 -6.906417910000714073e+02 -5.501885033297616019e+02 -4.331659298734742265e+02 -3.358963698728625218e+02 -2.552331683703579870e+02 -1.884986745775130430e+02 -1.334246026786504444e+02 -8.809661811116131958e+01 -5.090409539297763786e+01 -2.049539354844131367e+01 4.261397308656171390e+00 2.431252665088157983e+01 4.044789568920646161e+01 5.332609817449275624e+01 6.349569166065123227e+01 7.141318515383079557e+01 7.745819533800579393e+01 8.194618077451082172e+01 8.513911744490988553e+01 8.725443336664594085e+01 8.847247683875357893e+01 8.894275325162064405e+01 8.878912981692212725e+01 8.811417622247253689e+01 8.700278209394249984e+01 8.552516911676468681e+01 8.373939645414591837e+01 8.169344225785658864e+01 7.942693104384773051e+01 7.697256588633300112e+01 7.435731521153232393e+01 7.160339602529103331e+01
-1.354862339488882390e+04 -1.206618165297612722e+04 -1.067146271384053944e+04 -9.371945576583450020e+03 -8.173744829440090143e+03 -7.080773560096181427e+03 -6.094331389105433118e+03 -5.213076901643435122e+03 -4.433296220629299569e+03 -3.749358873276326904e+03 -3.154256098318474415e+03 -2.640137195959193377e+03 -2.198786914119572884e+03 -1.822013496594187700e+03 -1.501938356206948811e+03 -1.231192811682182537e+03 -1.003035398397076733e+03 -8.114063824250217749e+02 -6.509359477827929368e+02 -5.169205453439027451e+02 -4.052791595076945441e+02 -3.124984475616308259e+02 -2.355732051002163985e+02 -1.719465592838830617e+02 -1.194527085768218626e+02 -7.626386359397054093e+01 -4.084222347701728495e+01 -1.189726803512047582e+01 1.165171121897344619e+01 3.070813422703776041e+01 4.602612149049093659e+01 5.823441402924174781e+01 6.785669968059363555e+01 7.532880523610540990e+01 8.101318234727972367e+01 8.521107546266756572e+01 8.817271732497860626e+01 9.010585505655433280e+01 9.118286961662479939e+01 9.154671449783927528e+01 9.131586634968221006e+01 9.058845077062971995e+01 8.944568060783379337e+01 8.795472151701204666e+01 8.617108007820235116e+01 8.414059328922058967e+01 8.190108460772441390e+01 7.948374065686945755e+01 7.691425389757361586e+01 7.421376955161665023e+01
-1.296207852018399717e+04 -1.153384470684128974e+04 -1.019247728887369703e+04 -8.944577418500650310e+03 -7.795494053336129582e+03 -6.748528841242939052e+03 -5.804546358086940927e+03 -4.961948893881925869e+03 -4.216930891708049785e+03 -3.563909488809468257e+03 -2.996031971519866147e+03 -2.505680607867801427e+03 -2.084921307421804158e+03 -1.725867682960418961e+03 -1.420952147888042418e+03 -1.163109260068928279e+03 -9.458840874147483646e+02 -7.634813040533369985e+02 -6.107705950307188232e+02 -4.832621039227794313e+02 -3.770630924490142775e+02 -2.888243300191371077e+02 -2.156823457545806946e+02 -1.552017081332281805e+02 -1.053199753689534077e+02 -6.429684222605663990e+01 -3.066822625545421488e+01 -3.205513168487698294e+00 1.912015077613119729e+01 3.716882766893900225e+01 5.165842985140585597e+01 6.318748881494931879e+01 7.225450866740982292e+01 7.927434210615047050e+01 8.459199434752790125e+01 8.849422182108719426e+01 9.121925186491444038e+01 9.296490975394078760e+01 9.389540172307263788e+01 9.414696811503850427e+01 9.383258982835084794e+01 9.304590394913043383e+01 9.186446063577062660e+01 9.035243263091518884e+01 8.856287078434240811e+01 8.653958331707269735e+01 8.431870298415867637e+01 8.192999467198799834e+01 7.939794624090168895e+01 7.674267754859880597e+01
-1.237328658180506318e+04 -1.099986019373537965e+04 -9.712381850482925074e+03 -8.516553968480660842e+03 -7.416948959556765658e+03 -6.416255402762773883e+03 -5.514908765839333682e+03 -4.711066345059397463e+03 -4.000845355245022802e+03 -3.378726217691697002e+03 -2.838027649969399135e+03 -2.371378882065695962e+03 -1.971138842478707829e+03 -1.629735776814178053e+03 -1.339919574137838254e+03 -1.094931778712617415e+03 -8.886053167537588706e+02 -7.154086812952946275e+02 -5.704491753457302821e+02 -4.494480860759412622e+02 -3.486982743629162087e+02 -2.650121987931659646e+02 -1.956661694044880164e+02 -1.383447810826003774e+02 -9.108803667743674737e+01 -5.224260323564692499e+01 -2.041789220246886316e+01 5.552850111898237628e+00 2.664657428527826255e+01 4.367990014531241627e+01 5.733444305501478766e+01 6.817844275907344809e+01 7.668514160983093575e+01 8.324833551787511965e+01 8.819548615001511394e+01 9.179874333703568823e+01 9.428418639562622161e+01 9.583955442198472952e+01 9.662069977071681137e+01 9.675696641092287109e+01 9.635566580256198677e+01 9.550579732604342098e+01 9.428113799204834322e+01 9.274280694129888047e+01 9.094139380878769430e+01 8.891872598845392872e+01 8.670933776544134730e+01 8.434169379486363027e+01 8.183921020711275673e+01 7.922110856207797269e+01
