0.000000000000000000e+00 1.142882739926057933e+00 -6.248465133172000918e-01 -1.022480758565149301e+02 -1.260568520710529583e+01 4.843129594915563274e+00
1.000000000000000000e+00 1.242942279043454112e+00 -7.144980176793255255e-01 -1.033494591713630371e+02 -9.181119141898193448e+00 -4.050201712860316938e+00
2.000000000000000000e+00 1.458071630197951940e+00 -6.941262586689471714e-01 -1.049989500326636005e+02 -5.419847863231751717e+00 -5.029481768504794559e+00
3.000000000000000000e+00 1.821869986250092888e+00 -5.920956265113057615e-01 -1.066055294050051145e+02 -1.332367312309372664e+00 -3.731933435251071352e+00
4.000000000000000000e+00 2.006097497032272248e+00 -5.054258699438081148e-01 -1.069956904031387523e+02 -3.683141465022004013e-01 -1.872244008625152834e+00
5.000000000000000000e+00 2.121567552888393049e+00 -4.415435591377606661e-01 -1.070934638122251954e+02 -1.255236957459260339e-01 -3.579962976122645912e-01
6.000000000000000000e+00 2.158675247960410548e+00 -4.228184425724517692e-01 -1.070998388547892830e+02 -4.548117191421852112e-02 1.040226250619070113e-02
7.000000000000000000e+00 2.165827526217136256e+00 -4.203199760262510409e-01 -1.071000041746148668e+02 -1.057237946878331059e-02 1.751096102350554323e-02
8.000000000000000000e+00 2.166730016066639841e+00 -4.202691624144399563e-01 -1.071000089613176556e+02 -1.214172918025724357e-03 3.407128863122835943e-03
9.000000000000000000e+00 2.166756962560273170e+00 -4.203167012216063592e-01 -1.071000090637879225e+02 -1.207459735041993554e-05 2.088433688772719685e-04
