0.000000000000000000e+00 1.139914444441093799e+00 -6.293303221276129733e-01 -2.057051244929101586e+02 -1.259916617891769874e+01 4.492329458954108290e+00
1.000000000000000000e+00 1.239587833300000330e+00 -7.123064953202919991e-01 -2.068003162423459571e+02 -9.268648826635171645e+00 -3.867464316456751039e+00
2.000000000000000000e+00 1.473664780911907446e+00 -6.911735474531577328e-01 -2.085684985913411538e+02 -5.181351652096964244e+00 -5.049365266112429751e+00
3.000000000000000000e+00 1.825591728708731987e+00 -5.905838430021976837e-01 -2.100876409212939961e+02 -1.293544118471913862e+00 -3.738549313938904106e+00
4.000000000000000000e+00 2.009766240397411252e+00 -5.026557476942843383e-01 -2.104746227370949327e+02 -3.599445861509025235e-01 -1.814293224450325814e+00
5.000000000000000000e+00 2.122696807801273344e+00 -4.400923281526056829e-01 -2.105673665948738744e+02 -1.300187717685616917e-01 -3.247708978775216693e-01
6.000000000000000000e+00 2.158884788071123939e+00 -4.221796589045998527e-01 -2.105732759042318207e+02 -4.635224519381608843e-02 1.598570257701746253e-02
7.000000000000000000e+00 2.165912798687450458e+00 -4.198230257725976688e-01 -2.105734351482025204e+02 -1.020776449502136529e-02 1.733688442646331984e-02
8.000000000000000000e+00 2.166766146939300253e+00 -4.197935911139264453e-01 -2.105734396263329700e+02 -9.858579909973741451e-04 2.876356491713649450e-03
9.000000000000000000e+00 2.166781608112092083e+00 -4.198360538880711590e-01 -2.105734396986651973e+02 -6.114249970323726302e-06 1.693848738838869285e-04
