0.000000000000000000e+00 1.140077861492173605e+00 -6.290834697447840185e-01 -1.960424868090140933e+02 -1.259950547943691390e+01 4.511750717171814529e+00
1.000000000000000000e+00 1.239771589992848977e+00 -7.124292800698325268e-01 -1.971380027414095082e+02 -9.263897810977709923e+00 -3.877408961778952445e+00
2.000000000000000000e+00 1.472735053393518401e+00 -6.913678149878321744e-01 -1.988992379283244816e+02 -5.195382497975089109e+00 -5.048889836909933315e+00
3.000000000000000000e+00 1.825339174806895670e+00 -5.907225953528678630e-01 -2.004233691133756849e+02 -1.295678212220082060e+00 -3.740007081334781880e+00
4.000000000000000000e+00 2.009526238303274592e+00 -5.028612262544667200e-01 -2.008106728613142025e+02 -3.601204946845086852e-01 -1.819289782680657996e+00
5.000000000000000000e+00 2.122621097197880946e+00 -4.401929410540592058e-01 -2.009037806246051616e+02 -1.296833316988568185e-01 -3.271071511499304973e-01
6.000000000000000000e+00 2.158867971685908049e+00 -4.222238702123771725e-01 -2.009097208712536542e+02 -4.633114968737572781e-02 1.567373391189660556e-02
7.000000000000000000e+00 2.165905957787611857e+00 -4.198576780780112760e-01 -2.009098806310826433e+02 -1.025203971818200444e-02 1.738429721938892711e-02
8.000000000000000000e+00 2.166764251378169970e+00 -4.198268947279601426e-01 -2.009098851472551530e+02 -1.000477304899050068e-03 2.911651585460410530e-03
9.000000000000000000e+00 2.166780370610749795e+00 -4.198697303502589850e-01 -2.009098852214115425e+02 -6.438696061650261981e-06 1.718494848488475541e-04
