0.000000000000000000e+00 1.227416455219414892e+00 -4.971526838688593575e-01 3.464495167901917227e+01 -1.334074104352561108e+01 1.490736640010132597e+01
1.000000000000000000e+00 1.347445881828670311e+00 -7.768854810036818215e-01 3.299215061581971753e+01 -6.675392372502386706e+00 -9.056421775485635095e+00
2.000000000000000000e+00 1.408480483969334118e+00 -6.876278242000797292e-01 3.201595420067990716e+01 -6.373010631509714585e+00 -3.941950414523296864e+00
3.000000000000000000e+00 1.613932563447871615e+00 -5.549262368442823279e-01 3.075125099500473880e+01 -4.910353801206099433e+00 1.881787985864342261e+00
4.000000000000000000e+00 1.855082834650809032e+00 -4.851418428010556561e-01 2.999026135878775179e+01 -2.671927670266370569e+00 2.063021353200028329e+00
5.000000000000000000e+00 2.075374506621582515e+00 -4.450678077210157291e-01 2.968276766638769715e+01 -6.315272753643057513e-01 3.918634780994030287e-01
6.000000000000000000e+00 2.148064130513517966e+00 -4.301683843642125638e-01 2.965993765986620190e+01 -6.387244376412581914e-02 -9.378803882029361494e-02
7.000000000000000000e+00 2.163017234267053279e+00 -4.251278359516832972e-01 2.965910346490743166e+01 1.317063003807561472e-02 -8.774505333514515115e-02
8.000000000000000000e+00 2.166044335237726770e+00 -4.231215050782313747e-01 2.965901880272071622e+01 1.073583448345516445e-02 -3.274945623557178054e-02
9.000000000000000000e+00 2.166258812922155386e+00 -4.225081832626708667e-01 2.965900919668938940e+01 2.005852261788731994e-03 -3.026364469975490086e-03
1.000000000000000000e+01 2.166094570271213549e+00 -4.225084494065821650e-01 2.965900901833845893e+01 1.709058939809438016e-04 -5.766612941330260411e-05
1.100000000000000000e+01 2.166065989129623226e+00 -4.225166651865471246e-01 2.965900901608884510e+01 -3.295269834779901430e-08 1.088543390460793435e-05
