-1.716225801768508245e+04 -1.534315022723436596e+04 -1.361805437178728971e+04 -1.199962929518618330e+04 -1.049850246815677565e+04 -9.122188093640135776e+03 -7.874543295661409502e+03 -6.755722637578248396e+03 -5.762524679986502633e+03 -4.888992530813749909e+03 -4.127131669158632576e+03 -3.467632711889031725e+03 -2.900521692532924135e+03 -2.415695316667681254e+03 -2.003327118765484101e+03 -1.654150062579512905e+03 -1.359632311917482411e+03 -1.112067486882949424e+03 -9.046008968659920129e+02 -7.312109222418898753e+02 -5.866613138405101608e+02 -4.664365970797448426e+02 -3.666695049547163308e+02 -2.840666392878734996e+02 -2.158364195222440287e+02 -1.596217775144878885e+02 -1.134389098101614479e+02 -7.562261103331789514e+01 -4.477819549526762444e+01 -1.973969501909039082e+01 4.661591543350880329e-01 1.665074790025417428e+01 2.948976978880097022e+01 3.954542532496492413e+01 4.728512569696772516e+01 5.309722147865659281e+01 5.730419206334070736e+01 6.017368228625980464e+01 6.192772138331636711e+01 6.275041248146692396e+01 6.279433874847811126e+01 6.218589521346271454e+01 6.102972292805711163e+01 5.941239425553175124e+01 5.740547423479901568e+01 5.506806269413465316e+01 5.244890459967959373e+01 4.958814159115053144e+01 4.651876541768231732e+01 4.326782374346163351e+01
-1.670280323683773531e+04 -1.492476515719224335e+04 -1.324053290762698089e+04 -1.166200765834063714e+04 -1.019913581616196643e+04 -8.858872623962193757e+03 -7.644662765337348901e+03 -6.556399602825937109e+03 -5.590761103536244264e+03 -4.741789907662085170e+03 -4.001586026050590135e+03 -3.361003898582390320e+03 -2.810279051537481791e+03 -2.339543242559597729e+03 -1.939214526795544316e+03 -1.600267716318847761e+03 -1.314401571876029493e+03 -1.074123506126082475e+03 -8.727727064237410559e+02 -7.045002786300369735e+02 -5.642216614788833340e+02 -4.475530538143561898e+02 -3.507404208518519226e+02 -2.705870075206573802e+02 -2.043832248304397865e+02 -1.498412387680193376e+02 -1.050354938902860056e+02 -6.834965224678603590e+01 -3.842993724817068824e+01 -1.414457015459959166e+01 5.451182494600431028e+00 2.114491169767237011e+01 3.359250108800085854e+01 4.333966057301503838e+01 5.084008756066305068e+01 5.647073641206682737e+01 6.054462395596956981e+01 6.332154610925559268e+01 6.501703059630284542e+01 6.580980497392849315e+01 6.584801831211589729e+01 6.525441902487486345e+01 6.413066020557718616e+01 6.256087695395680726e+01 6.061465712389082228e+01 5.834950725219741230e+01 5.581289876098202285e+01 5.304396548008264745e+01 5.007491172405372026e+01 4.693218022135715728e+01
-1.623131493870375562e+04 -1.449777586596636502e+04 -1.285718601827215934e+04 -1.132071598458849439e+04 -9.897694294621953304e+03 -8.594601444864860241e+03 -7.414561882574659649e+03 -6.357298027557301793e+03 -5.419448850186503478e+03 -4.595125565340208595e+03 -3.876577571622967298e+03 -3.254863892733940247e+03 -2.720457552009068422e+03 -2.263742750656469980e+03 -1.875391363417480079e+03 -1.546623761471342732e+03 -1.269369607172252927e+03 -1.036348684886649835e+03 -8.410920494183676510e+02 -6.779215865502116003e+02 -5.419028369687905524e+02 -4.287825126185526869e+02 -3.349190231910195052e+02 -2.572117448923487473e+02 -1.930327473338572588e+02 -1.401631988479499284e+02 -9.673560859301088044e+01 -6.118234119191194509e+01 -3.219037079323999251e+01 -8.661955554183748518e+00 1.031924473128313480e+01 2.551715740842959690e+01 3.756795828798885850e+01 4.700095404422219758e+01 5.425619706014910548e+01 5.969929713930534376e+01 6.363384391418964015e+01 6.631180335023455541e+01 6.794220373273668656e+01 6.869838224198943522e+01 6.872402337180452037e+01 6.813818531000751477e+01 6.703947993410275785e+01 6.550954598858052691e+01 6.361593283372306473e+01 6.141449334811383665e+01 5.895136860511416899e+01 5.626463340016914572e+01 5.338566025196075771e+01 5.034024987245882699e+01
-1.574337853189039924e+04 -1.405715638787745411e+04 -1.246259972469371496e+04 -1.097019079881193647e+04 -9.588687362585231313e+03 -8.324141042485678554e+03 -7.179397970107375841e+03 -6.154047153757216620e+03 -5.244722343827417717e+03 -4.445634092814377254e+03 -3.749209272141817110e+03 -3.146736739640168707e+03 -2.628948970678024125e+03 -2.186500799664279839e+03 -1.810332121639829893e+03 -1.491919232174475837e+03 -1.223429740291083590e+03 -9.978002773600070441e+02 -8.087564852264786168e+02 -6.507927192334499296e+02 -5.191258272665888853e+02 -4.096340967122531538e+02 -3.187894660783060772e+02 -2.435885900423570831e+02 -1.814863781717400855e+02 -1.303341613693319516e+02 -8.832359801934498478e+01 -5.393672455640015073e+01 -2.590209908169273945e+01 -3.156711208823310244e+00 1.518681885029485557e+01 2.986829529359653179e+01 4.150381161189025647e+01 5.060596072330304196e+01 5.760088693231827506e+01 6.284262872876516326e+01 6.662515129862217123e+01 6.919241857626596470e+01 7.074680870310720593e+01 7.145613475200914877e+01 7.145949479374101543e+01 7.087214179718458240e+01 6.978953434085747176e+01 6.829070350366669118e+01 6.644104938249367365e+01 6.429466216653730726e+01 6.189624720065680208e+01 5.928272054531319668e+01 5.648453072317005308e+01 5.352675322416433801e+01
-1.523354977281925676e+04 -1.359642851718262864e+04 -1.204965640188922589e+04 -1.060304178040584520e+04 -9.264768540767428931e+03 -8.040441949190330888e+03 -6.932603744812739023e+03 -5.940681349697946644e+03 -5.061278572581643857e+03 -4.288687738916970375e+03 -3.615504416813360422e+03 -3.033247140243354806e+03 -2.532914856115102793e+03 -2.105445112953133048e+03 -1.742060705437585511e+03 -1.434509517310838874e+03 -1.175212028017309422e+03 -9.573349544892241738e+02 -7.748096764847621216e+02 -6.223120990687419862e+02 -4.952176619072051835e+02 -3.895420963859767198e+02 -3.018756917286592625e+02 -2.293164516783382112e+02 -1.694056475836290758e+02 -1.200678664929271804e+02 -7.955664369835633920e+01 -4.640607819944216317e+01 -1.938838091563857802e+01 2.522966349918789319e+00 2.018491118642882043e+01 3.431192486766516936e+01 4.549903677312585160e+01 5.424133389851741072e+01 6.095041106778322160e+01 6.596820940720934345e+01 6.957863003489194398e+01 7.201726059720792250e+01 7.347950647855651596e+01 7.412737730653967105e+01 7.409514305240151089e+01 7.349404234788815415e+01 7.241619810658065148e+01 7.093787160420620808e+01 6.912216537886112633e+01 6.702126733448389473e+01 6.467831304625570965e+01 6.212893029333321238e+01 5.940251907010275545e+01 5.652331147517747922e+01
-1.469775033968307798e+04 -1.311089919396409459e+04 -1.161332539312471636e+04 -1.021413150582889466e+04 -8.920877073038456729e+03 -7.738659325290630477e+03 -6.669650593297128580e+03 -5.713055226334079634e+03 -4.865394222882665417e+03 -4.121000499033862070e+03 -3.472610013008393253e+03 -2.911955200098177102e+03 -2.430296784086024672e+03 -2.018859284402280537e+03 -1.669159186209791187e+03 -1.373230897769222565e+03 -1.123764723899216278e+03 -9.141747222340881081e+02 -7.386143235452002500e+02 -5.919555869496589366e+02 -4.697450923567122345e+02 -3.681464861298323967e+02 -2.838769938832608659e+02 -2.141429672607307850e+02 -1.565777702454368807e+02 -1.091839928036024219e+02 -7.028103341547281957e+01 -3.845844005921091480e+01 -1.253497105302554360e+01 8.476926397547657643e+00 2.540166855802644363e+01 3.892663323784833551e+01 4.962433202387012443e+01 5.797116631526577635e+01 6.436323959756853696e+01 6.912965218856803062e+01 7.254365550621523084e+01 7.483199446384494991e+01 7.618272109960088301e+01 7.675172123726724749e+01 7.666815945748672334e+01 7.603901606888749143e+01 7.495286288179070766e+01 7.348300190215553584e+01 7.169007191894246489e+01 6.962421167058462856e+01 6.732685426184494304e+01 6.483221535709319028e+01 6.216852716865165007e+01 5.935906128687076944e+01
-1.413680696909930521e+04 -1.260146909770793354e+04 -1.115458389689288924e+04 -9.804482202509241688e+03 -8.558031062579890204e+03 -7.419755537945604374e+03 -6.391402554784041058e+03 -5.471907499338983143e+03 -4.657673055728372674e+03 -3.943046891327510821e+03 -3.320888065178601664e+03 -2.783133038007430514e+03 -2.321300813385909350e+03 -1.926904796265263485e+03 -1.591761509280194332e+03 -1.308201628169315654e+03 -1.069197344963257819e+03 -8.684233837016979578e+02 -7.002688612967369863e+02 -5.598151493222180761e+02 -4.427920739931751086e+02 -3.455218976505348110e+02 -2.648579329085750942e+02 -1.981225040207717427e+02 -1.430473096708953733e+02 -9.771800992509921002e+01 -6.052398328993575660e+01 -3.011360007910215586e+01 -5.354966065487332116e+00 1.469815142595501811e+01 3.083563863493117196e+01 4.371607843718206254e+01 5.388802295837817269e+01 6.180798162618143010e+01 6.785557696446576870e+01 7.234627772130906465e+01 7.554207292870219703e+01 7.766040486278288313e+01 7.888163570097415800e+01 7.935528303614717061e+01 7.920522379274578384e+01 7.853403466524187593e+01 7.742660996846541366e+01 7.595317463664972024e+01 7.417179078442251239e+01 7.213044035169770041e+01 6.986875335270883625e+01 6.741944052430898182e+01 6.480948012736672581e+01 6.206110083436476543e+01
-1.355810346001028120e+04 -1.207573962519604720e+04 -1.068106424455924935e+04 -9.381570540188817176e+03 -8.183381802588933169e+03 -7.090416287472824479e+03 -6.103976568876849342e+03 -5.222722841120074008e+03 -4.442942057009898235e+03 -3.759004150333249981e+03 -3.163900555759037161e+03 -2.649780675689305099e+03 -2.208429322950823007e+03 -1.831654790810903478e+03 -1.511578531153752920e+03 -1.240831890368401673e+03 -1.012673418633928122e+03 -8.210433840076542538e+02 -6.605719613243849153e+02 -5.265555837461841975e+02 -4.149132123909333814e+02 -3.221314785457392418e+02 -2.452051516405108771e+02 -1.815773347201132708e+02 -1.290822060378071399e+02 -8.589196133788263410e+01 -5.046879112497711617e+01 -2.152217301494317780e+01 2.028597789560279807e+00 2.108693295773258569e+01 3.640694200294788629e+01 4.861735438830160660e+01 5.824184792026699142e+01 6.571624263134270905e+01 7.140298787728013963e+01 7.560333081826053103e+01 7.856751181917846338e+01 8.050328987549261228e+01 8.158306097090743947e+01 8.194979538682918019e+01 8.172198682766790512e+01 8.099777680011177949e+01 7.985839178654634907e+01 7.837100814231192203e+01 7.659114012341754574e+01 7.456462987274389320e+01 7.232930441924057163e+01 6.991635358312180415e+01 6.735147381782158504e+01 6.465581602519941384e+01
-1.297160558800671060e+04 -1.154343735984016348e+04 -1.020210394167195409e+04 -8.954220221481729823e+03 -7.805143466089642970e+03 -6.758180167435773910e+03 -5.814197574797221932e+03 -4.971599331243207416e+03 -4.226580467583048630e+03 -3.573558300166391746e+03 -3.005680107054497057e+03 -2.515328088481734085e+03 -2.094568091167417151e+03 -1.735513693795410063e+03 -1.430597305054669278e+03 -1.172753497690017412e+03 -9.555273622308603763e+02 -7.731235936701946230e+02 -6.204118905620754276e+02 -4.929024006330826069e+02 -3.867023809318975509e+02 -2.984625892911449228e+02 -2.253195387543293293e+02 -1.648377795832013533e+02 -1.149548517163005101e+02 -7.393043331225229053e+01 -4.030042836322195399e+01 -1.283621308624546486e+01 9.491071074198089264e+00 2.754148619423372679e+01 4.203294014358868935e+01 5.356395637570500412e+01 6.263302872550761435e+01 6.965499899502322023e+01 7.497486256564351947e+01 7.887936862595248044e+01 8.160674106625467061e+01 8.335480624818592332e+01 8.428777625716625721e+01 8.454190177431425468e+01 8.423017779618643885e+01 8.344625817429067638e+01 8.226771116305573628e+01 8.075872750288226598e+01 7.897237460286831379e+01 7.695247474728424208e+01 7.473517165686453723e+01 7.235023805054112245e+01 6.982216702375330897e+01 6.717108206140767379e+01
-1.238283194586649370e+04 -1.100946581099279865e+04 -9.722017482881848991e+03 -8.526202742161774950e+03 -7.426602056770366289e+03 -6.425908692781938953e+03 -5.524560702498569299e+03 -4.720716684614090809e+03 -4.010494402265196641e+03 -3.388374408568815852e+03 -2.847675349287716926e+03 -2.381026308834966585e+03 -1.980786070022799322e+03 -1.639382768127928330e+03 -1.349566227589491064e+03 -1.104577969061660951e+03 -8.982509242925830222e+02 -7.250536075989916753e+02 -5.800933476302973304e+02 -4.590914537423085449e+02 -3.583408014237934367e+02 -2.746538551482020694e+02 -2.053069229003682779e+02 -1.479845913496967285e+02 -1.007268510547865219e+02 -6.188035470450446951e+01 -3.005449907968133516e+01 -4.082516990793948253e+00 1.701255328455596327e+01 3.404733945192774058e+01 4.770346087879073593e+01 5.854915718756990373e+01 6.705766663173912434e+01 7.362277762205081899e+01 7.857194189671378126e+01 8.217729820855592493e+01 8.466491509245980751e+01 8.622252260111915234e+01 8.700596705483209803e+01 8.714459035797980846e+01 8.674570643143627535e+01 8.589832175004229953e+01 8.467622471351890567e+01 8.314054939947547496e+01 8.134190284500587609e+01 7.932213099916154420e+01 7.711578645618513406e+01 7.475135062463641589e+01 7.225225380383210450e+01 6.963772856309773829e+01
