0.000000000000000000e+00 1.140102364220078490e+00 -6.290464567358653447e-01 -1.946621914841758212e+02 -1.259955583796016754e+01 4.514659715495675130e+00
1.000000000000000000e+00 1.239799146080188930e+00 -7.124476332222369201e-01 -1.957577560474346683e+02 -9.263184501555286943e+00 -3.878900518412708109e+00
2.000000000000000000e+00 1.472596473641810011e+00 -6.913965526233099013e-01 -1.975179542458444075e+02 -5.197475570672565937e+00 -5.048811511906054150e+00
3.000000000000000000e+00 1.825301833830281106e+00 -5.907427656616665024e-01 -1.990428312013607410e+02 -1.295997918860848586e+00 -3.740206144281557510e+00
4.000000000000000000e+00 2.009490662632349434e+00 -5.028914326516876754e-01 -1.994301815711523318e+02 -3.601498401505978109e-01 -1.820019568614847261e+00
5.000000000000000000e+00 2.122609884878460473e+00 -4.402077761889613972e-01 -1.995233429783387464e+02 -1.296338725505279399e-01 -3.274522285564441249e-01
6.000000000000000000e+00 2.158865499797395948e+00 -4.222303711042233454e-01 -1.995292878105584577e+02 -4.632765486343259909e-02 1.562694063213622073e-02
7.000000000000000000e+00 2.165904944281554556e+00 -4.198627651659946336e-01 -1.995294476456554662e+02 -1.025840391798737983e-02 1.739096035835186252e-02
8.000000000000000000e+00 2.166763954819935556e+00 -4.198317807125052648e-01 -1.995294521673036456e+02 -1.002652416275395808e-03 2.916889951502752657e-03
9.000000000000000000e+00 2.166780172733976162e+00 -4.198746713266305330e-01 -1.995294522417320309e+02 -6.487556561296514701e-06 1.722170130788373648e-04
