0.000000000000000000e+00 1.143404097188229773e+00 -6.240589683112056640e-01 -9.260392435548820345e+01 -1.260693410316159202e+01 4.904467778697159552e+00
1.000000000000000000e+00 1.243534604587583692e+00 -7.148774364162353567e-01 -9.370647150482238885e+01 -9.165566285096190313e+00 -4.082595390704157445e+00
2.000000000000000000e+00 1.455595901561348438e+00 -6.945367337902167426e-01 -9.533667213416052277e+01 -5.458401217322062848e+00 -5.023782336722517172e+00
3.000000000000000000e+00 1.821388747571234035e+00 -5.921643442670440072e-01 -9.695794211203246959e+01 -1.339252438536163936e+00 -3.724012436538741699e+00
4.000000000000000000e+00 2.005594440389861344e+00 -5.057226147538717020e-01 -9.734813875328049448e+01 -3.708356668161059133e-01 -1.875721385586031520e+00
5.000000000000000000e+00 2.121419373329795910e+00 -4.417262902143649916e-01 -9.744646446330469303e+01 -1.250946953186371502e-01 -3.618507026442719932e-01
6.000000000000000000e+00 2.158656944562235225e+00 -4.229034124825262753e-01 -9.745289964703698615e+01 -4.524499655320823877e-02 9.468371083827203591e-03
7.000000000000000000e+00 2.165820434883169998e+00 -4.203864686659539163e-01 -9.745306539901775977e+01 -1.055301623927107357e-02 1.741695187435584116e-02
8.000000000000000000e+00 2.166723593381991275e+00 -4.203328007832520252e-01 -9.745307016537557843e+01 -1.244133546606462914e-03 3.472139061800726383e-03
9.000000000000000000e+00 2.166752318210052763e+00 -4.203808409676994540e-01 -9.745307027197480920e+01 -1.304356862874556100e-05 2.141347570486179335e-04
