0.000000000000000000e+00 4.605170185988091802e+00 4.605170185988091802e+00 1.143668671434835318e+02 -2.180130241361780463e+01 4.434008693122307676e+01
1.000000000000000000e+00 4.605170185988091802e+00 -4.598997757205439130e-01 3.551991909848348428e+01 5.651037829343325214e+00 -6.383840177433478758e+00
2.000000000000000000e+00 4.288677833478749868e+00 1.060859210559295773e+00 2.126032116595749244e+01 3.197263619125209289e+00 -4.980944461105419663e+00
3.000000000000000000e+00 4.270006036014693862e+00 1.263105919893957818e+00 2.067641317991076733e+01 1.316845727388567866e+00 1.095060685189928051e-01
4.000000000000000000e+00 2.970708657938314623e+00 7.932125983231725908e-01 1.909114682909607552e+01 8.454348573435339631e-01 2.726114177401512961e-01
5.000000000000000000e+00 2.227931116769790165e+00 5.179829943311395901e-01 1.869165409814070600e+01 -1.032134254922283390e-01 1.716137744500070283e-01
6.000000000000000000e+00 2.258516088662166243e+00 5.221122209286753746e-01 1.869082227249720063e+01 2.705332736282883843e-02 -1.369186247966691639e-02
7.000000000000000000e+00 2.246824988312277505e+00 5.180536653548828419e-01 1.869070256548432951e+01 1.608554844782617010e-03 -1.006518439165393630e-02
8.000000000000000000e+00 2.247805969884619781e+00 5.188578500044506159e-01 1.869069980741534209e+01 -7.196942237364112316e-04 2.122163041015312501e-03
9.000000000000000000e+00 2.247791980574818549e+00 5.187730756289372636e-01 1.869069972348840025e+01 2.162206574851666119e-05 -2.689195380334297170e-05
1.000000000000000000e+01 2.247785982709828545e+00 5.187719267313002369e-01 1.869069972344043862e+01 -5.144922319288980361e-07 8.233080039943274642e-08
