0.000000000000000000e+00 1.142368505124974343e+00 -6.256232993694643696e-01 -1.132734499973015545e+02 -1.260448532252331688e+01 4.782569784180006778e+00
1.000000000000000000e+00 1.242358804367600156e+00 -7.141226135839701117e-01 -1.143737091789959095e+02 -9.196426833464158790e+00 -4.018295478055009085e+00
2.000000000000000000e+00 1.460586839538500881e+00 -6.936931642587396141e-01 -1.160426676254945164e+02 -5.380888864482130884e+00 -5.034504935858185704e+00
3.000000000000000000e+00 1.822391600304440029e+00 -5.919751243078963387e-01 -1.176345642174682098e+02 -1.325607169387751583e+00 -3.737867420862364565e+00
4.000000000000000000e+00 2.006632967847446825e+00 -5.050819981590404240e-01 -1.180245495296128126e+02 -3.661167338791528891e-01 -1.866957760056334292e+00
5.000000000000000000e+00 2.121727626695343094e+00 -4.413443297697615675e-01 -1.181216850147412742e+02 -1.260525659256472863e-01 -3.536274784090837064e-01
6.000000000000000000e+00 2.158698202984358883e+00 -4.227283952772328823e-01 -1.181279943355324065e+02 -4.569402897050167667e-02 1.134177473328330799e-02
7.000000000000000000e+00 2.165836638663327207e+00 -4.202499327945881102e-01 -1.181281590593582962e+02 -1.056965633233630797e-02 1.757213218662954587e-02
8.000000000000000000e+00 2.166736348356021580e+00 -4.202022303951015170e-01 -1.181281638464746209e+02 -1.181262526984028227e-03 3.333959425810976811e-03
9.000000000000000000e+00 2.166761443566858958e+00 -4.202491571861997621e-01 -1.181281639444230791e+02 -1.107701729097243515e-05 2.030494512320878142e-04
