0.000000000000000000e+00 1.162624138717396338e+00 -5.950258103990242464e-01 3.476432643197355787e+00 -1.267925297604384127e+01 7.152949326240349848e+00
1.000000000000000000e+00 1.265790334811980777e+00 -7.286178629917056115e-01 2.312580466976903892e+00 -8.587563425267944694e+00 -5.273495499143673548e+00
2.000000000000000000e+00 1.401643924603339197e+00 -6.984868355893349978e-01 1.152413069846097926e+00 -6.365455565707321739e+00 -4.615870155350472182e+00
3.000000000000000000e+00 1.817098137285791060e+00 -5.758230288071368719e-01 -8.530258248023798728e-01 -1.657434169606574415e+00 -2.683998853686987207e+00
4.000000000000000000e+00 2.001612357615372595e+00 -4.986332970303497536e-01 -1.204970576703964014e+00 -5.600956624319906041e-01 -1.348160321513931947e+00
5.000000000000000000e+00 2.121479685840106377e+00 -4.418339824179591813e-01 -1.292099952479965452e+00 -1.422951797477480795e-01 -3.060202239138406499e-01
6.000000000000000000e+00 2.159687050912137085e+00 -4.241058223895562418e-01 -1.298205244259293067e+00 -2.986308105903390242e-02 -1.773911116261383050e-02
7.000000000000000000e+00 2.166115851239958534e+00 -4.215643172533001248e-01 -1.298329686220888846e+00 -3.956624874604131037e-03 5.191040815847664663e-03
8.000000000000000000e+00 2.166527735477434380e+00 -4.214957248843886894e-01 -1.298330391043315046e+00 -5.628297909652246744e-04 1.395312320715073971e-03
9.000000000000000000e+00 2.166550909713007567e+00 -4.215108640955174679e-01 -1.298330409290052501e+00 -2.042659650669520488e-05 1.224467055659407284e-04
1.000000000000000000e+01 2.166547383691465267e+00 -4.215141948812537454e-01 -1.298330409463709145e+00 1.282486721265740925e-06 1.968265762993488293e-06
