0.000000000000000000e+00 1.140029761112368423e+00 -6.291561285847977469e-01 -1.988031406519371558e+02 -1.259940552628975752e+01 4.506036207443941066e+00
1.000000000000000000e+00 1.239717491184927578e+00 -7.123931775994730708e-01 -1.998985610047063233e+02 -9.265297308266667642e+00 -3.874480118261188988e+00
2.000000000000000000e+00 1.473007783495912770e+00 -6.913110737869976319e-01 -2.016618357601566345e+02 -5.191264349931998368e+00 -5.049038037893947006e+00
3.000000000000000000e+00 1.825412889176168285e+00 -5.906824955586224002e-01 -2.031845007908369212e+02 -1.295050162251186521e+00 -3.739601378102049178e+00
4.000000000000000000e+00 2.009596395020007975e+00 -5.028014440831201082e-01 -2.035717117303784107e+02 -3.600650757323933249e-01 -1.817842141789257848e+00
5.000000000000000000e+00 2.122643208375561308e+00 -4.401636068469210183e-01 -2.036647134613151593e+02 -1.297810691243057590e-01 -3.264256176929448694e-01
6.000000000000000000e+00 2.158872850821481837e+00 -4.222109937732829721e-01 -2.036706446631410472e+02 -4.633776077946549776e-02 1.576560569153925145e-02
7.000000000000000000e+00 2.165907944873234570e+00 -4.198475925272233122e-01 -2.036708042735933759e+02 -1.023933660309239713e-02 1.737087848934228129e-02
8.000000000000000000e+00 2.166764812187657263e+00 -4.198172049291729047e-01 -2.036708087788421722e+02 -9.961934365492197685e-04 2.901324780770212636e-03
9.000000000000000000e+00 2.166780737656256228e+00 -4.198599318805056324e-01 -2.036708088524611640e+02 -6.342906260670133634e-06 1.711262650914011562e-04
