0.000000000000000000e+00 4.605170185988091802e+00 4.605170185988091802e+00 1.282403286650973655e+02 -1.671232769902417203e+01 3.419775376302339964e+01
1.000000000000000000e+00 4.605170185988091802e+00 9.141034962506774386e-01 2.652818152833981102e+01 3.709674945477956953e+00 -6.059518244197192871e+00
2.000000000000000000e+00 4.593738932782436279e+00 1.121567730817392139e+00 2.576957337111912949e+01 1.638257236992558319e+00 -4.910238705695348926e-01
3.000000000000000000e+00 4.542061981686914329e+00 1.124001543662412006e+00 2.569127710800270847e+01 1.377486754749725151e+00 2.221815264214157537e-01
4.000000000000000000e+00 3.942368320468286669e+00 1.003785350418940014e+00 2.502711781873575347e+01 -5.120199828070326475e-04 3.794868080854570280e+00
5.000000000000000000e+00 2.507604335467252366e+00 5.779977950928730790e-01 2.418666996068596831e+01 -2.596175642058483390e+00 7.692712372836901125e+00
6.000000000000000000e+00 2.586712267423224354e+00 5.153732992370543275e-01 2.367405332221169800e+01 -1.144697634490967175e+00 4.079601631717530097e+00
7.000000000000000000e+00 2.189858253311129044e+00 2.601742207080381952e-01 2.344970111859986872e+01 -7.223142569298772742e-01 5.052531973585345781e-01
8.000000000000000000e+00 2.500096381321052608e+00 3.409588995336000350e-01 2.340595567144635680e+01 3.735730701439479162e-01 -4.341421687860140821e-01
9.000000000000000000e+00 2.411281804675726725e+00 3.233878157135712250e-01 2.339174764266394391e+01 2.989018239031793200e-02 -5.470799851412522230e-03
1.000000000000000000e+01 2.398271260099633206e+00 3.189253167978691739e-01 2.339157159888698345e+01 -2.714492890049768903e-03 4.892715273324910186e-03
1.100000000000000000e+01 2.398682009391571057e+00 3.189165411209809453e-01 2.339157099144754781e+01 -1.302843642179141170e-04 3.998983511017684123e-04
1.200000000000000000e+01 2.398674803401783961e+00 3.188997041630932117e-01 2.339157098850306227e+01 9.850728588389756624e-08 5.582818470628581053e-06
