-8.419376476304112657e+03 -7.629651450219399521e+03 -6.853758593703792940e+03 -6.104516364648721719e+03 -5.392992001519265614e+03 -4.727929423834593763e+03 -4.115462959396833867e+03 -3.559110734349401355e+03 -3.059997112823123189e+03 -2.617229229665384537e+03 -2.228348897488040166e+03 -1.889792664484971738e+03 -1.597312062352739076e+03 -1.346326474960166252e+03 -1.132198289623692744e+03 -9.504322418248615350e+02 -7.968081188320077217e+02 -6.674592079222665006e+02 -5.589093187685416524e+02 -4.680800285962477574e+02 -3.922778668919400502e+02 -3.291690487164310639e+02 -2.767474089698505395e+02 -2.332995349727155485e+02 -1.973697816725935184e+02 -1.677268622137479497e+02 -1.433329887101304791e+02 -1.233160386014426706e+02 -1.069448888207234916e+02 -9.360784875064206290e+01 -8.279399810212336774e+01 -7.407717030076912579e+01 -6.710229571491207423e+01 -6.157381777944649315e+01 -5.724590877279224088e+01 -5.391423390833130469e+01 -5.140903803460930277e+01 -4.958935575521349648e+01 -4.833817145463045506e+01 -4.755837958042203439e+01 -4.716941711045738117e+01 -4.710445926832151287e+01 -4.730808627503520114e+01 -4.773434338624478102e+01 -4.834512886323343395e+01 -4.910885508798706667e+01 -4.999933698282804784e+01 -5.099486944837167357e+01 -5.207746188663517017e+01 -5.323220320536818662e+01
-8.419376460699413656e+03 -7.629651434751727720e+03 -6.853758578637698520e+03 -6.104516350221625544e+03 -5.392991987927618538e+03 -4.727929411225352851e+03 -4.115462947864683883e+03 -3.559110723939092622e+03 -3.059997103535625229e+03 -2.617229221466283889e+03 -2.228348890316703546e+03 -1.889792658263331305e+03 -1.597312056992954922e+03 -1.346326470370821198e+03 -1.132198285714436906e+03 -9.504322385096446624e+02 -7.968081160311143094e+02 -6.674592055634117287e+02 -5.589093167872727008e+02 -4.680800269358609285e+02 -3.922778655030855930e+02 -3.291690475565335419e+02 -2.767474080024401246e+02 -2.332995341667341904e+02 -1.973697810017181098e+02 -1.677268616557558403e+02 -1.433329882463215768e+02 -1.233160382161227915e+02 -1.069448885007501246e+02 -9.360784848502959221e+01 -8.279399788170277930e+01 -7.407717011789716821e+01 -6.710229556322383360e+01 -6.157381765364612392e+01 -5.724590866847649551e+01 -5.391423382184120783e+01 -5.140903796290580630e+01 -4.958935569577348446e+01 -4.833817140535982304e+01 -4.755837953958323538e+01 -4.716941707660900107e+01 -4.710445924026807774e+01 -4.730808625178534754e+01 -4.773434336697649627e+01 -4.834512884726521520e+01 -4.910885507475396139e+01 -4.999933697186173731e+01 -5.099486943928396698e+01 -5.207746187910432667e+01 -5.323220319912755372e+01
-8.419376029688275594e+03 -7.629651007525339992e+03 -6.853758162503123458e+03 -6.104515951736597344e+03 -5.392991612518197144e+03 -4.727929062950604020e+03 -4.115462629339834166e+03 -3.559110436400153958e+03 -3.059996847009394514e+03 -2.617228995002246847e+03 -2.228348692240135279e+03 -1.889792486417919463e+03 -1.597311908952542581e+03 -1.346326343610384811e+03 -1.132198177738471713e+03 -9.504321469413894192e+02 -7.968080386687768168e+02 -6.674591404104446610e+02 -5.589092620634486366e+02 -4.680799810749942367e+02 -3.922778271421028080e+02 -3.291690155194762042e+02 -2.767473812819912382e+02 -2.332995119050518156e+02 -1.973697624717412964e+02 -1.677268462436841787e+02 -1.433329754356450678e+02 -1.233160275733587810e+02 -1.069448796628961702e+02 -9.360784114865592187e+01 -8.279399179355615956e+01 -7.407716506686560365e+01 -6.710229137350486894e+01 -6.157381417896537812e+01 -5.724590578721353751e+01 -5.391423143293308584e+01 -5.140903598241262529e+01 -4.958935405400503527e+01 -4.833817004447571009e+01 -4.755837841159101487e+01 -4.716941614169660113e+01 -4.710445846541555426e+01 -4.730808560961039433e+01 -4.773434283477485707e+01 -4.834512840621345475e+01 -4.910885470924750251e+01 -4.999933666896539108e+01 -5.099486918827594195e+01 -5.207746167109791458e+01 -5.323220302675736804e+01
-8.419369575977872955e+03 -7.629644610489092884e+03 -6.853751931552467795e+03 -6.104509985062795749e+03 -5.392985991367331735e+03 -4.727923848100101168e+03 -4.115457859947910947e+03 -3.559106130973545987e+03 -3.059993005948818791e+03 -2.617225604074855710e+03 -2.228345726369309432e+03 -1.889789913316105185e+03 -1.597309692291805959e+03 -1.346324445582473800e+03 -1.132196560977184163e+03 -9.504307758585505326e+02 -7.968068802961256551e+02 -6.674581648529357381e+02 -5.589084426650948672e+02 -4.680792943847349648e+02 -3.922772527501600734e+02 -3.291685358178173146e+02 -2.767469811877061829e+02 -2.332991785733803454e+02 -1.973694850161522538e+02 -1.677266154735332577e+02 -1.433327836170555827e+02 -1.233158682156473844e+02 -1.069447473307057521e+02 -9.360773129863051167e+01 -8.279390063365022456e+01 -7.407708943602916918e+01 -6.710222863938886917e+01 -6.157376215135442976e+01 -5.724586264504461752e+01 -5.391419566295675025e+01 -5.140900632776882873e+01 -4.958932947119934198e+01 -4.833814966744419195e+01 -4.755836152172749820e+01 -4.716940214288122490e+01 -4.710444686322983188e+01 -4.730807599405011388e+01 -4.773433486588145769e+01 -4.834512180213741317e+01 -4.910884923633642529e+01 -4.999933213353632766e+01 -5.099486542978782211e+01 -5.207745855648721545e+01 -5.323220044573972132e+01
-8.419311591195904839e+03 -7.629587135200416924e+03 -6.853695948768059679e+03 -6.104456376966278185e+03 -5.392935487882474263e+03 -4.727876995239485950e+03 -4.115415009481545894e+03 -3.559067449128492626e+03 -3.059958496282731176e+03 -2.617195138676557235e+03 -2.228319079909157153e+03 -1.889766795685157149e+03 -1.597289777086888080e+03 -1.346307393105975507e+03 -1.132182035507374621e+03 -9.504184576515566505e+02 -7.967964731488940515e+02 -6.674494001751567112e+02 -5.589010809686220682e+02 -4.680731249765070743e+02 -3.922720922616447865e+02 -3.291642260526905375e+02 -2.767433866364293067e+02 -2.332961838348180095e+02 -1.973669922826026379e+02 -1.677245421737115123e+02 -1.433310602677367740e+02 -1.233144365028309153e+02 -1.069435584217460757e+02 -9.360674437486923694e+01 -8.279308162640586488e+01 -7.407640994564962966e+01 -6.710166501620827262e+01 -6.157329471794831477e+01 -5.724547504054526570e+01 -5.391387429196974068e+01 -5.140873989836469349e+01 -4.958910860837691814e+01 -4.833796659028094211e+01 -4.755820977409624106e+01 -4.716927636910126864e+01 -4.710434262132956462e+01 -4.730798960045581936e+01 -4.773426326632596783e+01 -4.834506246441877408e+01 -4.910880006126696884e+01 -4.999929138102338300e+01 -5.099483165749307290e+01 -5.207743056893684042e+01 -5.323217725211344487e+01
-8.418970893328047168e+03 -7.629249441435855260e+03 -6.853367034201925890e+03 -6.104141423648221462e+03 -5.392638782800448098e+03 -4.727601744568586582e+03 -4.115163278095671558e+03 -3.558840211891633771e+03 -3.059755772562811217e+03 -2.617016175725218091e+03 -2.228162552934360519e+03 -1.889630999595646927e+03 -1.597172793807938206e+03 -1.346207226658183345e+03 -1.132096713422831954e+03 -9.503461014423943425e+02 -7.967353427033402795e+02 -6.673979176513414586e+02 -5.588578395234014806e+02 -4.680368869460955352e+02 -3.922417805118364527e+02 -3.291389113275402565e+02 -2.767222729527587148e+02 -2.332785933325432381e+02 -1.973523504489184290e+02 -1.677123639960738615e+02 -1.433209376132069224e+02 -1.233060268461046007e+02 -1.069365749301995550e+02 -9.360094728904061867e+01 -8.278827083513553475e+01 -7.407241863661175785e+01 -6.709835427751514203e+01 -6.157054896976625713e+01 -5.724319818370010182e+01 -5.391198647098078567e+01 -5.140717478770070414e+01 -4.958781114202491125e+01 -4.833689106540333569e+01 -4.755731826932831297e+01 -4.716853742678399186e+01 -4.710373015066438285e+01 -4.730748196524950089e+01 -4.773384252674462402e+01 -4.834471374708284941e+01 -4.910851103619216218e+01 -4.999905182744032572e+01 -5.099463310355081092e+01 -5.207726599279109791e+01 -5.323204083399190978e+01
-8.417560549202713446e+03 -7.627851718648747919e+03 -6.852005826303570757e+03 -6.102838158286593170e+03 -5.391411174737580041e+03 -4.726463030653160786e+03 -4.114121970669016264e+03 -3.557900314207573501e+03 -3.058917337682245943e+03 -2.616276066621393966e+03 -2.227515270789961505e+03 -1.889069476982131164e+03 -1.596689086375982470e+03 -1.345793071249238665e+03 -1.131743946863990232e+03 -9.500469513592694284e+02 -7.964826105734376824e+02 -6.671850771607611250e+02 -5.586790723039867999e+02 -4.678870747779567978e+02 -3.921164693526400811e+02 -3.290342588524839016e+02 -2.766349880582242236e+02 -2.332058734226506544e+02 -1.972918202920179738e+02 -1.676620184388612813e+02 -1.432790893776055157e+02 -1.232712599108794507e+02 -1.069077035290042943e+02 -9.357698026833793392e+01 -8.276838095396487915e+01 -7.405591631415492770e+01 -6.708466527382891798e+01 -6.155919549873336649e+01 -5.723378299063504215e+01 -5.390417945067896000e+01 -5.140070176573220095e+01 -4.958244448882959432e+01 -4.833244185694760375e+01 -4.755362974852321400e+01 -4.716547955602576536e+01 -4.710119507766295044e+01 -4.730538025194115193e+01 -4.773210001486243215e+01 -4.834326895427141579e+01 -4.910731299380532988e+01 -4.999805828574743316e+01 -5.099380904236315359e+01 -5.207658238583939436e+01 -5.323147362403090455e+01
-8.413167636599571779e+03 -7.623499913309437034e+03 -6.847769425274566856e+03 -6.098783672381343422e+03 -5.387593475895534539e+03 -4.722923006827825702e+03 -4.110885794433536830e+03 -3.554980143532966849e+03 -3.056313076569001169e+03 -2.613977742093003144e+03 -2.225505613534322038e+03 -1.887326386438653572e+03 -1.595187776223827996e+03 -1.344507797584020636e+03 -1.130649302763499463e+03 -9.491187640596833717e+02 -7.956985046384140787e+02 -6.665247755179740352e+02 -5.581245037487420859e+02 -4.674223471315233382e+02 -3.917277558460440900e+02 -3.287096338741066006e+02 -2.763642383804261726e+02 -2.329803028640016294e+02 -1.971040594837498361e+02 -1.675058467293897024e+02 -1.431492726275247662e+02 -1.231634056996176980e+02 -1.068181338451540796e+02 -9.350262086883643065e+01 -8.270666608190762759e+01 -7.400470723321950572e+01 -6.704218101633648530e+01 -6.152395426887874663e+01 -5.720455276942715983e+01 -5.387993648462241225e+01 -5.138059576781219562e+01 -4.956576952587445106e+01 -4.831861203488648471e+01 -4.754215893271650373e+01 -4.715596447616022147e+01 -4.709330126545649620e+01 -4.729883034567055233e+01 -4.772666403852267081e+01 -4.833875624220755185e+01 -4.910356548518785047e+01 -4.999494495851433129e+01 -5.099122129436793216e+01 -5.207443020295282565e+01 -5.322968240176108878e+01
-8.402242947340724641e+03 -7.612687778479920780e+03 -6.837253864202263685e+03 -6.088728739164800572e+03 -5.378133861624180099e+03 -4.714158425560649448e+03 -4.102879374420654131e+03 -3.547760339328880946e+03 -3.049878159000128562e+03 -2.608301761618446108e+03 -2.220544820240593708e+03 -1.883025327825964268e+03 -1.591484580741478567e+03 -1.341338413652513736e+03 -1.127950661625354769e+03 -9.468309616645683491e+02 -7.937661623496181846e+02 -6.648977585450961669e+02 -5.567581669227060956e+02 -4.662774537241213579e+02 -3.907701861506041041e+02 -3.279099719660338224e+02 -2.756973007849262558e+02 -2.324246528267225926e+02 -1.966415351415961936e+02 -1.671211201541541413e+02 -1.428294487141944273e+02 -1.228976644434727064e+02 -1.065974160361855922e+02 -9.331935508891916697e+01 -8.255453370082705078e+01 -7.387844155131628554e+01 -6.693739656775696290e+01 -6.143700242068917561e+01 -5.713240001873178642e+01 -5.382006219529819901e+01 -5.133090645338422320e+01 -4.952452714620797991e+01 -4.828437411477873553e+01 -4.751372862124819818e+01 -4.713234894315566237e+01 -4.707367707519885869e+01 -4.728251465964046218e+01 -4.771309068092804040e+01 -4.832745581747283836e+01 -4.909414886850817794e+01 -4.998708959209192670e+01 -5.098465981585551532e+01 -5.206894101148037635e+01 -5.322508183297470907e+01
-8.379317261627116750e+03 -7.590036211922885741e+03 -6.815259648822684539e+03 -6.067731041659635594e+03 -5.358408753554638679e+03 -4.695907907177906964e+03 -4.086228761972865414e+03 -3.532762883247543868e+03 -3.036524856527760221e+03 -2.596534044934535359e+03 -2.210268024317129402e+03 -1.874121359352156105e+03 -1.583822811519713696e+03 -1.334784360818784080e+03 -1.122372419534504161e+03 -9.421036029432098076e+02 -7.897744505832724826e+02 -6.615375481537590758e+02 -5.539368423325001913e+02 -4.639137080633927894e+02 -3.887933786172426380e+02 -3.262592441641218102e+02 -2.743205813887503268e+02 -2.312776388356476787e+02 -1.956867065389859590e+02 -1.663268217424433999e+02 -1.421690566798131385e+02 -1.223488442464556840e+02 -1.061414711556913062e+02 -9.294066187965640324e+01 -8.224005527029410700e+01 -7.361731251627132622e+01 -6.672057033009457427e+01 -6.125695289440853486e+01 -5.698287031955593562e+01 -5.369585352544285684e+01 -5.122770118117207261e+01 -4.943874083526500840e+01 -4.821303196669632740e+01 -4.745436244144980265e+01 -4.708291131538781116e+01 -4.703246993520232166e+01 -4.724812989660095752e+01 -4.768436077175068277e+01 -4.830341282016190263e+01 -4.907399037354243632e+01 -4.997015046100474933e+01 -5.097038873012985505e+01 -5.205688101764149422e+01 -5.321485420608932060e+01
-8.336520240670559360e+03 -7.547847109243847626e+03 -6.774385613274815114e+03 -6.028791657777772343e+03 -5.321902346865766049e+03 -4.662193108907795249e+03 -4.055521527070171487e+03 -3.505146573633838216e+03 -3.011969465973197202e+03 -2.574920252366855948e+03 -2.191412269882016972e+03 -1.857799140138991334e+03 -1.569788512873520176e+03 -1.322786916369840128e+03 -1.112166807927050513e+03 -9.334586275095394967e+02 -7.824774561373122879e+02 -6.553967743645632709e+02 -5.487820603814657261e+02 -4.595956868302205862e+02 -3.851826123591646365e+02 -3.232442653303082238e+02 -2.718060893824450659e+02 -2.291826011825528155e+02 -1.939425323384595572e+02 -1.648756660313530631e+02 -1.409622854465195871e+02 -1.213456704133229493e+02 -1.053077594146272986e+02 -9.224789280991140572e+01 -8.166443514803060566e+01 -7.313901349694819487e+01 -6.632308542400042484e+01 -6.092655078593146101e+01 -5.670813620854629278e+01 -5.346730353350874054e+01 -5.103745929986264684e+01 -4.928026879457083709e+01 -4.808090371267412166e+01 -4.734407610153296275e+01 -4.699073258808088838e+01 -4.695530176780415843e+01 -4.718340411742559581e+01 -4.762994803257569032e+01 -4.825754779236539349e+01 -4.903520963984914260e+01 -4.993724096569252424e+01 -5.094234500478268046e+01 -5.203286969680989671e+01 -5.319418459612801087e+01
