0.000000000000000000e+00 1.141159849751975708e+00 -6.274490541292774282e-01 -1.477464998889361709e+02 -1.260179287546799287e+01 4.639941034150088406e+00
1.000000000000000000e+00 1.240991094758410851e+00 -7.132344504156213905e-01 -1.488442060099420132e+02 -9.232203646042194123e+00 -3.943651973707909431e+00
2.000000000000000000e+00 1.466797406684084981e+00 -6.925531483453563064e-01 -1.505606928362201415e+02 -5.285526108535407275e+00 -5.043817647608844545e+00
3.000000000000000000e+00 1.823813649488378319e+00 -5.914682707435362508e-01 -1.521173235184885471e+02 -1.309797230435037818e+00 -3.744113803296051923e+00
4.000000000000000000e+00 2.008052640213976670e+00 -5.040576685697043535e-01 -1.525063025850773784e+02 -3.621522104135692643e-01 -1.846885511083561804e+00
5.000000000000000000e+00 2.122161018585740688e+00 -4.407939609855833774e-01 -1.526015594955353549e+02 -1.277131995359468419e-01 -3.410817331235193595e-01
6.000000000000000000e+00 2.158773137897634697e+00 -4.224861758091766895e-01 -1.526076893670800132e+02 -4.610211224417071207e-02 1.360818195901091800e-02
7.000000000000000000e+00 2.165867130483723813e+00 -4.200620529984779861e-01 -1.526078519726541458e+02 -1.046889175029264152e-02 1.757605586244473383e-02
8.000000000000000000e+00 2.166751241145087103e+00 -4.200227341115038704e-01 -1.526078566757384465e+02 -1.092066821399839682e-03 3.129177459838785886e-03
9.000000000000000000e+00 2.166771696973957884e+00 -4.200677723128800611e-01 -1.526078567616821715e+02 -8.634238326976628741e-06 1.875023392192060642e-04
