-1.717788535671023055e+04 -1.535979633447821107e+04 -1.363552568158555005e+04 -1.201778634175749539e+04 -1.051724173934658393e+04 -9.141429476831490319e+03 -7.894221507431215286e+03 -6.775781584126340022e+03 -5.782914017833415528e+03 -4.909665862793516681e+03 -4.148045887747796769e+03 -3.488748049042423645e+03 -2.921802093453117322e+03 -2.437108841026818027e+03 -2.024846180104596897e+03 -1.675751424275785212e+03 -1.381296844804576949e+03 -1.133779747071362635e+03 -9.263486023186381999e+02 -7.529844017509253717e+02 -6.084529838053775848e+02 -4.882404998494693587e+02 -3.884809236401916337e+02 -3.058817903565056895e+02 -2.376522161735886698e+02 -1.814356526959635403e+02 -1.352486864787442755e+02 -9.742640785670504044e+01 -6.657435786430433211e+01 -4.152674345422697399e+01 -2.131043116625924938e+01 -5.114143717638697240e+00 7.737739624467863564e+00 1.780736262474228226e+01 2.556209706400220227e+01 3.139026845346752737e+01 3.561434321551173809e+01 3.850196369329707125e+01 4.027516596048498343e+01 4.111806842138661011e+01 4.118327717295208856e+01 4.059721707694897930e+01 3.946456523057541688e+01 3.787193567283402729e+01 3.589094030826252890e+01 3.358073072641793999e+01 3.099010838969716986e+01 2.815927613372225835e+01 2.512129169493825032e+01 2.190327373390040577e+01
-1.672026128095977765e+04 -1.494299545494830090e+04 -1.325936020796423873e+04 -1.168130991375928534e+04 -1.021882702456652805e+04 -8.878891031776876844e+03 -7.664962670407631776e+03 -6.576945629650547744e+03 -5.611524241437551609e+03 -4.762744864056897313e+03 -4.022709595293396887e+03 -3.382274116806862821e+03 -2.831674931281596855e+03 -2.361044886931875226e+03 -1.960803434542849573e+03 -1.621927118554532171e+03 -1.336116688014792999e+03 -1.095881660915083785e+03 -8.945632990903833388e+02 -7.263146296254200251e+02 -5.860527789901257165e+02 -4.693953637966925498e+02 -3.725894964151963222e+02 -2.924393218260938738e+02 -2.262359403256871815e+02 -1.716920367113976340e+02 -1.268824421931507374e+02 -9.019110634340636068e+01 -6.026446732994430988e+01 -3.597090806925560003e+01 -1.636581743979412806e+01 -6.616966597744209366e-01 1.179726976582857390e+01 2.155674348892775072e+01 2.907039024556523543e+01 3.471514638863426683e+01 3.880402173684028355e+01 4.159681390328485406e+01 4.330905927378553599e+01 4.411949992596881032e+01 4.417630476512944426e+01 4.360224716948196999e+01 4.249901026419986749e+01 4.095076414118229025e+01 3.902713639691721426e+01 3.678567778771063956e+01 3.427390817100327070e+01 3.153101383884022368e+01 2.858925550135377591e+01 2.547513621961421393e+01
-1.625010073661452407e+04 -1.451717776749203404e+04 -1.287704237337943232e+04 -1.134091601568323858e+04 -9.918161620455841330e+03 -8.615283021341310814e+03 -7.435420496401105083e+03 -6.378307123795418192e+03 -5.440588911257931613e+03 -4.616381549792497935e+03 -3.897937110469616073e+03 -3.276316059279729870e+03 -2.741992087641870967e+03 -2.285349658888991144e+03 -1.897060790762496708e+03 -1.568346079644485599e+03 -1.291135608404373215e+03 -1.058149808621666580e+03 -8.629205763129035631e+02 -6.997707608489971562e+02 -5.637669044198366919e+02 -4.506566819780462083e+02 -3.567993717408141379e+02 -2.790950922527553075e+02 -2.149165194702965778e+02 -1.620452985344724652e+02 -1.186143022336481607e+02 -8.305616636214070070e+01 -5.405806477765376883e+01 -3.052240255223749443e+01 -1.153294858130387013e+01 3.674142299233110975e+00 1.573498352980139714e+01 2.517883511996247137e+01 3.244571636956324312e+01 3.790121641300761723e+01 4.184891560743902517e+01 4.454078070966592406e+01 4.618584915583510053e+01 4.695747376708409604e+01 4.699935948224138826e+01 4.643058853505745276e+01 4.534979985756491772e+01 4.383866220050104801e+01 4.196475814029982132e+01 3.978397730239653640e+01 3.734250124325616582e+01 3.467844901444964023e+01 3.182324108065360235e+01 2.880272967561778330e+01
-1.576311986565260304e+04 -1.407740377340607847e+04 -1.248320475212987367e+04 -1.099105335642409773e+04 -9.609739542783949219e+03 -8.345336534245159783e+03 -7.200705036335181831e+03 -6.175443936935808779e+03 -5.266193681324437421e+03 -4.467169315665321847e+03 -3.770800653849819355e+03 -3.168378387546709746e+03 -2.650636033988146210e+03 -2.208228919387195674e+03 -1.832097077155556690e+03 -1.513716752531432576e+03 -1.245255450510624541e+03 -1.019649746129524715e+03 -8.306253357757955200e+02 -6.726767643432477826e+02 -5.410211943997297794e+02 -4.315373195034931086e+02 -3.406975310522209384e+02 -2.654989390629594936e+02 -2.033968752845429435e+02 -1.522430365298784523e+02 -1.102293803098515781e+02 -7.583817522369851361e+01 -4.779815147602714376e+01 -2.504642147364931759e+01 -6.695690839656037951e+00 7.993785437954088025e+00 1.963805875056316097e+01 2.874969050689345806e+01 3.575480031852971763e+01 4.100740737098892907e+01 4.480146314023663479e+01 4.738092441586853454e+01 4.894816968211581809e+01 4.967102014654544462e+01 4.968858927684671301e+01 4.911615147102658341e+01 4.804919121270431503e+01 4.656676852457529492e+01 4.473431451605192422e+01 4.260595209713922316e+01 4.022642120954752443e+01 3.763267485019328262e+01 3.485520131482131490e+01 3.191911905216299772e+01
-1.525399184896098632e+04 -1.361728740598904915e+04 -1.207079742846259251e+04 -1.062437609383520976e+04 -9.286237286731782660e+03 -8.062005961142395790e+03 -6.954236845052249919e+03 -5.962365987869283344e+03 -5.083002966121795907e+03 -4.310443974824221186e+03 -3.637287169448285567e+03 -3.055052787039592204e+03 -2.554740854753611075e+03 -2.127289555720362841e+03 -1.763921999831850826e+03 -1.456386163084698183e+03 -1.197102473465753519e+03 -9.792375209672651408e+02 -7.967225413570520232e+02 -6.442333252637856731e+02 -5.171452591015246298e+02 -4.114740967618572540e+02 -3.238102237642897308e+02 -2.512517988673039895e+02 -1.913402844424292084e+02 -1.420004701157796489e+02 -1.014860839542023854e+02 -6.833139257781023446e+01 -4.130874093815062054e+01 -1.939170915030068443e+01 -1.723414922088053913e+00 1.241057493185114424e+01 2.360527164275968914e+01 3.235575664154912090e+01 3.907362538319121370e+01 4.410082112598645665e+01 4.772124598589404343e+01 5.017048688418820745e+01 5.164394783354954654e+01 5.230363851954537324e+01 5.228383268839151299e+01 5.169577825082392053e+01 5.063161373498986961e+01 4.916762213901394318e+01 4.736693277347642095e+01 4.528176392146106366e+01 4.295528380258595291e+01 4.042315423374769523e+01 3.771481038254130169e+01 3.485452092560420567e+01
-1.471870906644327442e+04 -1.313219724242208395e+04 -1.163484195048611946e+04 -1.023578926278690051e+04 -8.942626597672300704e+03 -7.760468971317634896e+03 -6.691500047499052016e+03 -5.734931416329387503e+03 -4.887288732362255359e+03 -4.142907930807452431e+03 -3.494526940558747356e+03 -2.933879482745882797e+03 -2.452227108306700757e+03 -2.040794848594943232e+03 -1.691099479331915063e+03 -1.395175541952676895e+03 -1.145713363039412798e+03 -9.361269459487544964e+02 -7.605696205056100325e+02 -6.139133240678221455e+02 -4.917045169532010505e+02 -3.901067473741443905e+02 -3.058371781596300139e+02 -2.361021405727403817e+02 -1.785350201835431108e+02 -1.311384634120913120e+02 -9.223194838184387834e+01 -6.040511240230925694e+01 -3.447680013238461072e+01 -1.345953220415978535e+01 3.471053337638679182e+00 1.700230150731415790e+01 2.770671173606488935e+01 3.606069059858113235e+01 4.246035928072508625e+01 4.723484292893620307e+01 5.065741975955607757e+01 5.295485924405492995e+01 5.431523301353597333e+01 5.489444056416850515e+01 5.482165500561048077e+01 5.420386216763573373e+01 5.312963922661175786e+01 5.167229621783117466e+01 4.989248474325511040e+01 4.784036215872207265e+01 4.555738586023458936e+01 4.307780046839421573e+01 4.042987040514934449e+01 3.763690141463386851e+01
-1.415813084915967193e+04 -1.262306634738154753e+04 -1.117634677880620802e+04 -9.826344407809781842e+03 -8.579952239568836376e+03 -7.441711345290930694e+03 -6.413378376776661753e+03 -5.493894558403452720e+03 -4.679666063843072152e+03 -3.965042661309787036e+03 -3.342884698742506316e+03 -2.805129446445242593e+03 -2.343296423576705820e+03 -1.948899358952958437e+03 -1.613754965975102095e+03 -1.330194014908078771e+03 -1.091188722002646500e+03 -8.904137850600933461e+02 -7.222582601942552856e+02 -5.818034367567628351e+02 -4.647790485782016390e+02 -3.675072654775980254e+02 -2.868413164221842067e+02 -2.201034586032445759e+02 -1.650253459259138253e+02 -1.196926188196266168e+02 -8.249466075888601324e+01 -5.207986773198346953e+01 -2.731638535188609751e+01 -7.258026996494507443e+00 8.885049267639757886e+00 2.177139050120338482e+01 3.194952622974007284e+01 3.987595886986436255e+01 4.593031961983912481e+01 5.042809974437629705e+01 5.363132133618039177e+01 5.575746608102544144e+01 5.698693742128885731e+01 5.746929189334402110e+01 5.732843976988921497e+01 5.666698360276716073e+01 5.556983581631568825e+01 5.410723304586794313e+01 5.233724526397863031e+01 5.030786158496782434e+01 4.805872153232040489e+01 4.562254992207205362e+01 4.302634473937699511e+01 4.029235991461830224e+01
-1.357966189319829755e+04 -1.209751999600483032e+04 -1.070296980355199412e+04 -9.403544212266384420e+03 -8.205390911441241769e+03 -7.112442750202398202e+03 -6.126010725069016189e+03 -5.244759680393312919e+03 -4.464979008459291435e+03 -3.781039861950533123e+03 -3.185934272006839365e+03 -2.671811949985278716e+03 -2.230457897039515501e+03 -1.853680543079956578e+03 -1.533601444594583199e+03 -1.262852021164647795e+03 -1.034690862266081695e+03 -8.430582419254945989e+02 -6.825843119908922745e+02 -5.485654604441915581e+02 -4.369205885273532886e+02 -3.441362600906749662e+02 -2.672071758889139232e+02 -2.035763745210537650e+02 -1.510779786968677172e+02 -1.078841413418880819e+02 -7.245702558976152829e+01 -4.350609838482135672e+01 -1.995066040828659482e+01 -8.873191641735900248e-01 1.443800612084454826e+01 2.665401183915524541e+01 3.628434397092122765e+01 4.376479708991037398e+01 4.945780548701365831e+01 5.366461417681610158e+01 5.663547517120407804e+01 5.857817218308618124e+01 5.966513687069904393e+01 6.003938295103073131e+01 5.981945144211287868e+01 5.910353094934977491e+01 5.797289107484688486e+01 5.649474442484888925e+01 5.472463307905489671e+01 5.270841860347975683e+01 5.048394061685921486e+01 4.808239743258344845e+01 4.552949317802328721e+01 4.284638869798213534e+01
-1.299329347315507766e+04 -1.156531337575552789e+04 -1.022407904039619643e+04 -8.976243585053500283e+03 -7.827187528445245334e+03 -6.780231033167627174e+03 -5.836248997498839344e+03 -4.993649028096415350e+03 -4.248627959051321341e+03 -3.595603732648157802e+03 -3.027723690091143453e+03 -2.537369893002221488e+03 -2.116608035902489519e+03 -1.757551607496461656e+03 -1.452632998751921605e+03 -1.194786815777154288e+03 -9.775582042448742186e+02 -7.951519114452086114e+02 -6.424376702774671912e+02 -5.149256390530422323e+02 -4.087230625538645086e+02 -3.204806681316110826e+02 -2.473349261399771990e+02 -1.868503378836439310e+02 -1.369643933154195565e+02 -9.593672396564834060e+01 -6.230319413508202331e+01 -3.483515009508231230e+01 -1.250371506033512503e+01 5.551178595719164832e+00 2.004743184961093050e+01 3.158355036467692400e+01 4.065800208748821376e+01 4.768559861669719169e+01 5.301130513779487785e+01 5.692184497464462822e+01 5.965542428426716981e+01 6.140986268151492311e+01 6.234937813114125049e+01 6.261024013027439139e+01 6.230547443086582859e+01 6.152877540511569521e+01 6.035775847177113462e+01 5.885666443988019125e+01 5.707860976705715927e+01 5.506746116985924289e+01 5.285939945113175042e+01 5.048422564205291962e+01 4.796645252600147558e+01 4.532621631527932493e+01
-1.240457121188360361e+04 -1.103137818595256613e+04 -9.744017865585332402e+03 -8.548243138991989326e+03 -7.448656950478236467e+03 -6.447965744686152902e+03 -5.546614937857338191e+03 -4.742766931795673372e+03 -4.032541181105368651e+03 -3.410418745199118348e+03 -2.869718176739692353e+03 -2.403068228131503474e+03 -2.002827319835429080e+03 -1.661423299573425084e+03 -1.371605815300333688e+03 -1.126616316202301505e+03 -9.202877400112552095e+02 -7.470886508424829344e+02 -6.021264411889453640e+02 -4.811224772135507237e+02 -3.803696725989678384e+02 -2.966805076850769751e+02 -2.273312855360257458e+02 -1.700065714123107909e+02 -1.227463231949124491e+02 -8.389715469335642695e+01 -5.206842206073754653e+01 -2.609331947953093334e+01 -4.994851697950124958e+00 1.204363491975068712e+01 2.570377619770381727e+01 3.655381760635354738e+01 4.506699239780517985e+01 5.163707391461467466e+01 5.659149059992274999e+01 6.020235247558146341e+01 6.269569739708133227e+01 6.425922660294274635e+01 6.504876317891746851e+01 6.519363457937869555e+01 6.480115141903486631e+01 6.396032929630543151e+01 6.274497826508125797e+01 6.121626549962981301e+01 5.942484039399725759e+01 5.741259743293109352e+01 5.521414024858499658e+01 5.285799993496600280e+01 5.036765159796495084e+01 4.776236506716794850e+01
-1.181077167365815694e+04 -1.049256567063425246e+04 -9.259362272783791923e+03 -8.115992728927364624e+03 -7.066259767439003554e+03 -6.112234214774150132e+03 -5.253912532132334491e+03 -4.489196099528581726e+03 -3.814115499594501671e+03 -3.223207844915690202e+03 -2.709959896255180865e+03 -2.267247464469953684e+03 -1.887724581747216916e+03 -1.564137971709448948e+03 -1.289559855162661734e+03 -1.057543920379533347e+03 -8.622158100825705560e+02 -6.983119593935556395e+02 -5.611804428256773463e+02 -4.467558424643289641e+02 -3.515178992180129285e+02 -2.724414017345787329e+02 -2.069426981659278795e+02 -1.528265062900376279e+02 -1.082353656019752890e+02 -7.160308563421939709e+01 -4.161284155215160752e+01 -1.716009117093871339e+01 2.679817838595667467e+00 1.867966215858022849e+01 3.148438293365943252e+01 4.163159064742298199e+01 4.956897098093280363e+01 5.566900344332130146e+01 6.024136875626085441e+01 6.354338056349594410e+01 6.578873623775861290e+01 6.715484282079633260e+01 6.778893872672234977e+01 6.781320026399505707e+01 6.732899431326150363e+01 6.642041440335317759e+01 6.515721661303008716e+01 6.359725383574352975e+01 6.178849165386490938e+01 5.977067609349238353e+01 5.757671259822201648e+01 5.523380638597522818e+01 5.276440661346937588e+01 5.018699012974401796e+01
