-1.710762674995386988e+04 -1.528629475855460987e+04 -1.355935390404761347e+04 -1.193936483384718667e+04 -1.043689155819399639e+04 -9.059408276825972280e+03 -7.810747323140814842e+03 -6.691047570623182764e+03 -5.697096535232984934e+03 -4.822927881091824020e+03 -4.060537439888780682e+03 -3.400605212934214705e+03 -2.833145660604081513e+03 -2.348043437872496270e+03 -1.935460210315781524e+03 -1.586117869811516130e+03 -1.291474747777891253e+03 -1.043816100668897661e+03 -8.362803811182795926e+02 -6.628405195787350976e+02 -5.182560436019475674e+02 -3.980082700989779028e+02 -2.982275284386325893e+02 -2.156186335771013205e+02 -1.473886777502392533e+02 -9.117960136060997911e+01 -4.500685233107856220e+01 -7.204652865670738038e+00 2.362212503766210148e+01 4.863979304575337892e+01 6.882188593063557391e+01 8.497998812938288893e+01 9.778995037358163245e+01 1.078140823637816652e+02 1.155198681010993482e+02 1.212956998181037989e+02 1.254640716832810199e+02 1.282926200567773662e+02 1.300033456456087038e+02 1.307803058100565181e+02 1.307760230988395165e+02 1.301168189497019512e+02 1.289072491992296818e+02 1.272337902360636122e+02 1.251679008384891745e+02 1.227685644701853676e+02 1.200843995965287831e+02 1.171554110281513772e+02 1.140144430443626220e+02 1.106883847957324747e+02
-1.664402165342870285e+04 -1.486436165479820374e+04 -1.317884342048876169e+04 -1.159926790783767501e+04 -1.013551446914374719e+04 -8.794494213960339039e+03 -7.579623590778767721e+03 -6.490778631944545850e+03 -5.524627177176396799e+03 -4.675206112609767843e+03 -3.934611910650633490e+03 -3.293696127558397620e+03 -2.742691066659434000e+03 -2.271724448772649339e+03 -1.871209429800362841e+03 -1.532115301636717959e+03 -1.246135065266714946e+03 -1.005770524728493911e+03 -8.043557225174017731e+02 -6.360372792036157534e+02 -4.957268876658130239e+02 -3.790377285727473122e+02 -2.822134055773501018e+02 -2.020553580876464252e+02 -1.358526399723274949e+02 -8.131640797621827232e+01 -3.652035949817889104e+01 1.523969960333317886e-01 3.005604980609697918e+01 5.432268473407137321e+01 7.389726359851061943e+01 8.956754499916127088e+01 1.019895321680077132e+02 1.117090161560483921e+02 1.191797445377995359e+02 1.247786967581446902e+02 1.288188941165761321e+02 1.315601195601439031e+02 1.332178725298749100e+02 1.339708384388700324e+02 1.339671115073756482e+02 1.333293736981001416e+02 1.321592011683742953e+02 1.305406426392780190e+02 1.285431909733446787e+02 1.262242496267723482e+02 1.236311790548316480e+02 1.208029941644859377e+02 1.177717721159498296e+02 1.145638198268704286e+02
-1.616943589065315791e+04 -1.443464995361647016e+04 -1.279312244477378408e+04 -1.125592693911085917e+04 -9.832326394375013479e+03 -8.528757000271229117e+03 -7.348313490886860563e+03 -6.290698744250907112e+03 -5.352539349333296741e+03 -4.527939154858690927e+03 -3.809143591432874473e+03 -3.187209834945223520e+03 -2.652610158027484886e+03 -2.195728320954503943e+03 -1.807235523887506588e+03 -1.478350933167222365e+03 -1.201002403318390179e+03 -9.679074064056976567e+02 -7.725943789966215718e+02 -6.093825098308425368e+02 -4.733347641812923143e+02 -3.601955429038607122e+02 -2.663212860366371615e+02 -1.886097615193122010e+02 -1.244317711180479478e+02 -7.156751111236701490e+01 -2.814876044422155132e+01 7.392657888023052237e+00 3.637016936471971462e+01 5.988181072685981121e+01 7.884413992231134216e+01 9.402124392944091369e+01 1.060494126116179245e+02 1.154580293757190930e+02 1.226871919934322364e+02 1.281025293670193150e+02 1.320076286887975812e+02 1.346544363888476710e+02 1.362519479180519397e+02 1.369734571212157448e+02 1.369625963311085002e+02 1.363383634761210033e+02 1.351993022382691265e+02 1.336269752419706265e+02 1.316888479405643011e+02 1.294406818493517335e+02 1.269285196405399461e+02 1.241903310100669273e+02 1.212573768126279106e+02 1.181553394178030771e+02
-1.567926757915923190e+04 -1.399204938954789213e+04 -1.239678048662601395e+04 -1.090385103735869779e+04 -9.521957232204320462e+03 -8.257109281144132183e+03 -7.112125312032354486e+03 -6.086575392227173324e+03 -5.177080574698084092e+03 -4.377843105025716795e+03 -3.681284682155466271e+03 -3.078691229102683792e+03 -2.560793839235862833e+03 -2.118246961585473855e+03 -1.741990637948625590e+03 -1.423501464425618678e+03 -1.154947222698409860e+03 -9.292644156178050707e+02 -7.401781910162455915e+02 -5.821820737009602453e+02 -4.504918371452462793e+02 -3.409845713998766996e+02 -2.501310122666846496e+02 -1.749266990462198805e+02 -1.128255718313552052e+02 -6.167816324413092843e+01 -1.967550354958555658e+01 1.470084698223516284e+01 4.272268123522457017e+01 6.545326401814210726e+01 8.378015891101392754e+01 9.844330399307148127e+01 1.100588913397959914e+02 1.191395860353362082e+02 1.261115825286076984e+02 1.313289490686113368e+02 1.350856608209379033e+02 1.376256728234535558e+02 1.391513373140243743e+02 1.398304272661001164e+02 1.398019896832927316e+02 1.391812184388803075e+02 1.380635070721201600e+02 1.365278166887231919e+02 1.346394725664975454e+02 1.324524847957607676e+02 1.300114728237567192e+02 1.273532607026484129e+02 1.245081987992189738e+02 1.215012584242223284e+02
-1.516784040153901879e+04 -1.352991537351902116e+04 -1.198259621214661820e+04 -1.053560408767528679e+04 -9.197065796141854662e+03 -7.972549038636532714e+03 -6.864570663550604877e+03 -5.872541475394798908e+03 -4.993054130966670527e+03 -4.220393481785226868e+03 -3.547150155264415844e+03 -2.964839531985706799e+03 -2.464458689775629864e+03 -2.036944233787203302e+03 -1.673518665825414928e+03 -1.365930000094159823e+03 -1.106599074123532091e+03 -8.886930234426286006e+02 -7.061435741963525743e+02 -5.536268157510284027e+02 -4.265181681506418840e+02 -3.208331433185406354e+02 -2.331616510666476074e+02 -1.606012160293496436e+02 -1.006925950648866319e+02 -5.135988072877546529e+01 -1.085617281618254992e+01 2.228478541477886665e+01 4.929105427905938086e+01 7.118934561677741613e+01 8.883673685512457041e+01 1.029477817072461789e+02 1.141175603428059162e+02 1.228411917654207173e+02 1.295302927934699824e+02 1.345268209323107271e+02 1.381146886609672606e+02 1.405294879819668949e+02 1.419666186030897279e+02 1.425880718377080711e+02 1.425280855358390681e+02 1.418978530089431729e+02 1.407894407177441849e+02 1.392790451194968000e+02 1.374296981718848656e+02 1.352935132244735428e+02 1.329135480416668997e+02 1.303253491351530329e+02 1.275582310688794792e+02 1.246363355853269468e+02
-1.463090541650229716e+04 -1.304341148398185942e+04 -1.154542385163782092e+04 -1.014596238871479181e+04 -8.852533839318346509e+03 -7.670201821932030725e+03 -6.601117244546859183e+03 -5.644470725185547053e+03 -4.796774378572552450e+03 -4.052355315624262403e+03 -3.403945680941648789e+03 -2.843275421247333725e+03 -2.361603682742570527e+03 -1.950154052670524379e+03 -1.600442550114128835e+03 -1.304503453857637851e+03 -1.055027174668174212e+03 -8.454280263208447650e+02 -6.698597704784572215e+02 -5.231948049859965977e+02 -4.009800003810252633e+02 -2.993792049747257238e+02 -2.151097363625395360e+02 -1.453779275005873046e+02 -8.781703038473818879e+01 -4.042945923866426483e+01 -1.534407200295390794e+00 3.027878101527267063e+01 5.619152404184563920e+01 7.719151075844160914e+01 9.410324757485710734e+01 1.076141591423321415e+02 1.182967684634847387e+02 1.266274635104595632e+02 1.330023205390675116e+02 1.377504085055232963e+02 1.411449503076159431e+02 1.434126687092766019e+02 1.447415999777770708e+02 1.452876176412162863e+02 1.451798728196997104e+02 1.445253262703041059e+02 1.434125202866130167e+02 1.419147154363865866e+02 1.400924973031153513e+02 1.379959414660832522e+02 1.356664105300710617e+02 1.331380448021758980e+02 1.304389979492997895e+02 1.275924604190734613e+02
-1.406918980500548059e+04 -1.253334371314860800e+04 -1.108615293945881422e+04 -9.735869479146984304e+03 -8.489311395859684126e+03 -7.350973814395105364e+03 -6.322585640473448620e+03 -5.403071518920578455e+03 -4.588827727825913826e+03 -3.874198056957553035e+03 -3.252039153032813374e+03 -2.714285932118809797e+03 -2.252456396853572642e+03 -1.858063320021568643e+03 -1.522922860500664910e+03 -1.239365533109257285e+03 -1.000363522231677280e+03 -7.995916561950268715e+02 -6.314392319438583172e+02 -4.909878443614131811e+02 -3.739675567573500530e+02 -2.767008558523540955e+02 -1.960412434171746554e+02 -1.293111809553599869e+02 -7.424244364030420229e+01 -2.892070747265799469e+01 8.264684715444360563e+00 3.866543427711405911e+01 6.341352414967164464e+01 8.345527415033978968e+01 9.958064087027929645e+01 1.124482507500293309e+02 1.226066684426636471e+02 1.305123858287486769e+02 1.365449828222220390e+02 1.410198681261499019e+02 1.441989620630171771e+02 1.462996380455041390e+02 1.475021962262834450e+02 1.479561034823859131e+02 1.477851986859740236e+02 1.470920313581996766e+02 1.459614752091093806e+02 1.444637354514845811e+02 1.426568497106350151e+02 1.405887663338749576e+02 1.382990704190229394e+02 1.358204164818399704e+02 1.331797170059579116e+02 1.303991279044344083e+02
-1.349000740329440669e+04 -1.200723932513022555e+04 -1.061234042252385552e+04 -9.312728160729968295e+03 -8.114479798221233978e+03 -7.021486514099247870e+03 -6.035035608755980320e+03 -5.153779097142729370e+03 -4.373999803480228366e+03 -3.690065684640777818e+03 -3.094967233454867255e+03 -2.580853347707822195e+03 -2.139508497132638695e+03 -1.762740697090224785e+03 -1.442671173598796940e+03 -1.171931112096501465e+03 -9.437789777438290457e+02 -7.521550296341927151e+02 -5.916894996513219667e+02 -4.576789279296421569e+02 -3.460424143331238156e+02 -2.532667430416893808e+02 -1.763468346654614720e+02 -1.127259281440247491e+02 -6.023831145778092377e+01 -1.705625633043354128e+01 1.835800801219301093e+01 4.729500133891002633e+01 7.083545610876791443e+01 8.988283223591497517e+01 1.051912960778233241e+02 1.173896302499546209e+02 1.270015513265145159e+02 1.344628960395389754e+02 1.401361044167961154e+02 1.443223880711112201e+02 1.472719287166801791e+02 1.491924092534973170e+02 1.502561393987298288e+02 1.506060008671334458e+02 1.503604038961192373e+02 1.496174175019222616e+02 1.484582101093848792e+02 1.469499149368727444e+02 1.451480155327059833e+02 1.430983309042076712e+02 1.408386664361522094e+02 1.384001858845404058e+02 1.358085507333805708e+02 1.330848657188792004e+02
-1.290325362410340858e+04 -1.147474866263931108e+04 -1.013324437841357758e+04 -8.885282281689698721e+03 -7.736175585899798534e+03 -6.689205406233806571e+03 -5.745225257615715236e+03 -4.902632065954372592e+03 -4.157618145606290454e+03 -3.504600168538722755e+03 -2.936725659188171903e+03 -2.446377289012911206e+03 -2.025621281656390238e+03 -1.666571397120648044e+03 -1.361660047986963036e+03 -1.103821700744287682e+03 -8.866013015451424053e+02 -7.042034173382692188e+02 -5.514976654770480309e+02 -4.239941688597465941e+02 -3.178002113245221949e+02 -2.295666168187437961e+02 -1.564299890275586904e+02 -9.595497906401925547e+01 -4.607922547809334901e+01 -5.062492687765512756e+00 2.855924904020446320e+01 5.601458219053677112e+01 7.833235108380466727e+01 9.637262956344534359e+01 1.108533590528547279e+02 1.223731113863556743e+02 1.314304347805362454e+02 1.384402219427883551e+02 1.437475068676278056e+02 1.476390580488420596e+02 1.503530949319243177e+02 1.520874141530785550e+02 1.530061741168235585e+02 1.532455516979039771e+02 1.529184537436911455e+02 1.521184386483537878e+02 1.509229793549887404e+02 1.493961783682315172e+02 1.475910273597321520e+02 1.455512884247356737e+02 1.433130607844627775e+02 1.409060855740855800e+02 1.383548321474867748e+02 1.356794018587393111e+02
-1.231438246933612027e+04 -1.094070798168301735e+04 -9.653110414296137606e+03 -8.457233917067220318e+03 -7.357616069048188365e+03 -6.356925460311013921e+03 -5.455586797084421960e+03 -4.651752197539791268e+03 -3.941536932230780167e+03 -3.319421210769411573e+03 -2.778724331237957813e+03 -2.312076332648739026e+03 -1.911836873495517921e+03 -1.570434715537492139e+03 -1.280620026182972651e+03 -1.035634429216377384e+03 -8.293107971410399841e+02 -6.561175030177550980e+02 -5.111617174090912954e+02 -3.901646176134174198e+02 -2.894189943025401703e+02 -2.057372788547826872e+02 -1.363957917650755576e+02 -7.907916647883513406e+01 -3.182746180379268708e+01 7.012591947857629293e+00 3.883152145297341917e+01 6.479602696620247571e+01 8.588301942261330169e+01 1.029090963556175211e+02 1.165558697859416952e+02 1.273915945574894408e+02 1.358895439024936991e+02 1.424435557849059819e+02 1.473811390374818870e+02 1.509744889907941570e+02 1.534497221530362481e+02 1.549946008138148272e+02 1.557649824260705032e+02 1.558901958453777752e+02 1.554775171929666726e+02 1.546158922725256843e+02 1.533790299924339706e+02 1.518279718948144819e+02 1.500132263362316394e+02 1.479765417034329857e+02 1.457523808745668248e+02 1.433691486202571355e+02 1.408502145585626408e+02 1.382147665257266453e+02
