0.000000000000000000e+00 1.169159433401888215e+00 -5.851538107839577840e-01 1.163197590681004812e+01 -1.271469110205640618e+01 7.914648548661296523e+00
1.000000000000000000e+00 1.273481707373612215e+00 -7.332734243457372791e-01 1.043939002648912151e+01 -8.393338897518788144e+00 -5.668374086752757890e+00
2.000000000000000000e+00 1.394008451890082378e+00 -6.975800661452670193e-01 9.364201565760538415e+00 -6.512196909755232355e+00 -4.463240504029384326e+00
3.000000000000000000e+00 1.814180894646695963e+00 -5.699610923963268627e-01 7.304335593383399328e+00 -1.786861225389884567e+00 -2.300790688737881950e+00
4.000000000000000000e+00 2.001365023104686003e+00 -4.960141505681911478e-01 6.959080051860610183e+00 -6.105381605534034861e-01 -1.188184847034127634e+00
5.000000000000000000e+00 2.121947852513109911e+00 -4.418158680124155691e-01 6.875285103665788711e+00 -1.402493350219629065e-01 -3.031861365101996553e-01
6.000000000000000000e+00 2.160007413474595683e+00 -4.243640422360717146e-01 6.869313118023320897e+00 -2.423869637055986459e-02 -2.847805323319209034e-02
7.000000000000000000e+00 2.166134127877984206e+00 -4.217840522103291634e-01 6.869197557637264140e+00 -2.437854836443875683e-03 2.093716928807074027e-03
8.000000000000000000e+00 2.166456108016986626e+00 -4.217017922186467871e-01 6.869197230320949643e+00 -3.169750996789844066e-04 7.305983553623068014e-04
9.000000000000000000e+00 2.166471990397209613e+00 -4.217078636300367611e-01 6.869197225075851065e+00 -2.572560697444714606e-05 1.006481900625634957e-04
