0.000000000000000000e+00 1.163544112522227669e+00 -5.936361284511364467e-01 4.837697662274557331e+00 -1.268392932436626097e+01 7.260257797417360770e+00
1.000000000000000000e+00 1.266870445924709543e+00 -7.292724133695487332e-01 3.670027207245269096e+00 -8.560110178177808393e+00 -5.329423868591390168e+00
2.000000000000000000e+00 1.400342462898862550e+00 -6.983905431641259653e-01 2.523516322530475975e+00 -6.389793193196140919e+00 -4.593788093842809062e+00
3.000000000000000000e+00 1.816819778937287966e+00 -5.749115560496882438e-01 5.082855791198852557e-01 -1.675171401164845975e+00 -2.627233526682970499e+00
4.000000000000000000e+00 2.001603827421468917e+00 -4.981823746855491564e-01 1.577456134221009165e-01 -5.683122707825418729e-01 -1.321405608867555204e+00
5.000000000000000000e+00 2.121561314990751068e+00 -4.417971715217033357e-01 7.122737994882299972e-02 -1.425004101734543838e-01 -3.038449592875475669e-01
6.000000000000000000e+00 2.159742857056742515e+00 -4.241390619229185588e-01 6.515380596078301778e-02 -2.905959735909391384e-02 -1.912281231113262259e-02
7.000000000000000000e+00 2.166122654044350337e+00 -4.215980456850452751e-01 6.503117227106258724e-02 -3.696957542558720888e-03 4.676874529193338591e-03
8.000000000000000000e+00 2.166518167123409722e+00 -4.215278527990442003e-01 6.503054750744041712e-02 -5.188482934386229317e-04 1.275488931120586852e-03
9.000000000000000000e+00 2.166540144986344174e+00 -4.215413275981149677e-01 6.503053218547449887e-02 -2.100597794196801260e-05 1.181963101622410559e-04
1.000000000000000000e+01 2.166536974595197673e+00 -4.215444665560915682e-01 6.503053202860087367e-02 1.157818019237311091e-06 1.893059968769101656e-06
