-1.713910118630800571e+04 -1.531887437849314665e+04 -1.359285726968464951e+04 -1.197365583546683592e+04 -1.047186303556383973e+04 -9.094971104637885219e+03 -7.846823516850077795e+03 -6.727566362785378260e+03 -5.733992575264596780e+03 -4.860140822733636924e+03 -4.098012276796468541e+03 -3.438292846533826378e+03 -2.871003341423988331e+03 -2.386034889776728050e+03 -1.973555394300758962e+03 -1.624292446060725297e+03 -1.329709344329904752e+03 -1.082095502943621796e+03 -8.745927353929635046e+02 -7.011766120065697123e+02 -5.566086862579331864e+02 -4.363718025214257636e+02 -3.365974283022914051e+02 -2.539912221486490012e+02 -1.857609026341547178e+02 -1.295488790026840320e+02 -8.337095456278464667e+01 -4.556162457098912455e+01 -1.472597305971322612e+01 1.030214621432472200e+01 3.049613936809970482e+01 4.666749201142059178e+01 5.949198078219185959e+01 6.953186214374179031e+01 7.725458466608102981e+01 8.304852046109508024e+01 8.723615675062106334e+01 9.008513423225761585e+01 9.181746756660189135e+01 9.261723627810803805e+01 9.263699220380999577e+01 9.200309245225821542e+01 9.082013449226437274e+01 8.917464214448722259e+01 8.713812744680632250e+01 8.476963310879457936e+01 8.211784307662125570e+01 7.922283418628023810e+01 7.611752963860161003e+01 7.282890478415291113e+01
-1.667757215339312461e+04 -1.489870765567399030e+04 -1.321382585992499662e+04 -1.163477476051265876e+04 -1.017146499036019304e+04 -8.830828037858052994e+03 -7.616293192199461373e+03 -6.527744212234538281e+03 -5.561853368669075280e+03 -4.712660077057557828e+03 -3.972262486648074628e+03 -3.331513709455494336e+03 -2.780647914151528767e+03 -2.309795160353307892e+03 -1.909371374003186020e+03 -1.570348879315914701e+03 -1.284423756145934931e+03 -1.044100734726363044e+03 -8.427164856092472291e+02 -6.744198792352276541e+02 -5.341244587673961632e+02 -4.174448768403036638e+02 -3.206258771009514703e+02 -2.404697636939918652e+02 -1.742662368095097918e+02 -1.197269320659243022e+02 -7.492590061725823603e+01 -3.824651267107410035e+01 -8.334774282822394298e+00 1.594125576953308610e+01 3.552643218409636461e+01 5.120843526158066084e+01 6.364321251836688020e+01 7.337651719546846607e+01 8.086207339301617480e+01 8.647684874453324255e+01 9.053386249572838551e+01 9.329290400132643413e+01 9.496948667744567274e+01 9.574231677811377494e+01 9.575951557724164331e+01 9.514379765954018353e+01 9.399677678696008343e+01 9.240254382591788840e+01 9.043063808950756766e+01 8.813851377201473269e+01 8.557358652277093825e+01 8.277493120439623908e+01 7.977469009313600168e+01 7.659924084273276890e+01
-1.620455328389332863e+04 -1.447037061463797909e+04 -1.282930013442124618e+04 -1.129246124748391958e+04 -9.869147867373103509e+03 -8.565817047664162601e+03 -7.385577431929081285e+03 -6.328140944025323734e+03 -5.390139795050318753e+03 -4.565681075906558362e+03 -3.847011880533650583e+03 -3.225190108688313558e+03 -2.690688326158158361e+03 -2.233890536428758423e+03 -1.845468380051172062e+03 -1.516641776588098310e+03 -1.239339649080638992e+03 -1.006280775989334188e+03 -8.109950210219510609e+02 -6.478030005999285095e+02 -5.117690104581870401e+02 -3.986386212281195753e+02 -3.047692531489597059e+02 -2.270594636423655288e+02 -1.628806703715426920e+02 -1.100135384152233655e+02 -6.659019741860674912e+01 -3.104273007491030967e+01 -2.057902410037428353e+00 2.146218125960717771e+01 4.043397538790196677e+01 5.562149214216441351e+01 6.766096925652351501e+01 7.708175646346916210e+01 8.432393300503372302e+01 8.975312151426172136e+01 9.367291257913507252e+01 9.633526347849345939e+01 9.794918629411887423e+01 9.868799622846933062e+01 9.869535118623667813e+01 9.809027871885660943e+01 9.697135614262651870e+01 9.542018364751424997e+01 9.350426801526310783e+01 9.127941564979329314e+01 8.879171753407848655e+01 8.607919510338427926e+01 8.317316455941880804e+01 8.009936756051945395e+01
-1.571551624559009360e+04 -1.402877487050430318e+04 -1.243384852452692758e+04 -1.094117089446319551e+04 -9.559467294352682075e+03 -8.294767548643818373e+03 -7.149903051305655026e+03 -6.124452826498266404e+03 -5.215043897260977246e+03 -4.415882366418648417e+03 -3.719392277150162954e+03 -3.116860820760029128e+03 -2.599019624684748123e+03 -2.156523220025864248e+03 -1.780311514612715655e+03 -1.461860943022102674e+03 -1.193339231680417925e+03 -9.676830084470689144e+02 -7.786177430142861340e+02 -6.206374495610073154e+02 -4.889585010500699127e+02 -3.794586308834981878e+02 -2.886092025819025366e+02 -2.134063240813914035e+02 -1.513044203990583583e+02 -1.001544175383465358e+02 -5.814765206190284630e+01 -2.376591519324728097e+01 4.262415629530295291e+00 2.700048096435804723e+01 4.533575372959813876e+01 6.000810543838935018e+01 7.163367930975573472e+01 8.072510555027901091e+01 8.770855583444065928e+01 9.293808681133094751e+01 9.670767245773174636e+01 9.926127595385111135e+01 1.008012654979004878e+02 1.014954360834855152e+02 1.014828611316872866e+02 1.008787640793151468e+02 9.977857049290099667e+01 9.826127581245978604e+01 9.639224213188160206e+01 9.422551910791491991e+01 9.180576869327632039e+01 8.916986044096458386e+01 8.634819319466200227e+01 8.336578972883685879e+01
-1.520489400230446518e+04 -1.356735071849288033e+04 -1.202029197750831918e+04 -1.057348011072723057e+04 -9.235068879630183801e+03 -8.010643749437119368e+03 -6.902733360631274991e+03 -5.910756405574778000e+03 -5.031310840283186735e+03 -4.258685063147105211e+03 -3.585472031995228917e+03 -3.003188592396003514e+03 -2.502832661547345651e+03 -2.075341233219135120e+03 -1.711936885090580517e+03 -1.404367511082842611e+03 -1.145053733548923674e+03 -9.271624633612127582e+02 -7.446252579146012067e+02 -5.921181346093367210e+02 -4.650165529190094276e+02 -3.593361665722096063e+02 -2.716671036446950325e+02 -1.991071495716772120e+02 -1.391973311207871689e+02 -8.986199302938177880e+01 -4.935445220197394178e+01 -1.620862613219455284e+01 1.080341418356559302e+01 3.270828705759097943e+01 5.036300637394015212e+01 6.448208391409997375e+01 7.566057207543485674e+01 8.439357062888652194e+01 9.109268228605432682e+01 9.609985425758350175e+01 9.969899282851594080e+01 1.021256890564197306e+02 1.035753481735075070e+02 1.042099741577677605e+02 1.041638244824082449e+02 1.035481180636634235e+02 1.024549515114510996e+02 1.009605545276348266e+02 9.912799433084251177e+01 9.700942102789252885e+01 9.464793064092376085e+01 9.207910977033623112e+01 8.933231531192097918e+01 8.643173389847677868e+01
-1.466852425922268594e+04 -1.308133350875351061e+04 -1.158354110625257272e+04 -1.018420594201807944e+04 -8.890859642440083917e+03 -7.708581659246226991e+03 -6.639532997090500430e+03 -5.682910756688455876e+03 -4.835231258441903265e+03 -4.090824370108404310e+03 -3.442424051299387884e+03 -2.881761432015263836e+03 -2.400096402768776443e+03 -1.988652980596184307e+03 -1.638947385168294204e+03 -1.343013929877011378e+03 -1.093542945110893243e+03 -8.839485934562680995e+02 -7.083844542107194684e+02 -5.617227465991320514e+02 -4.395101946154109100e+02 -3.379105513472583766e+02 -2.536410988302915257e+02 -1.839081915025755052e+02 -1.263451483347087105e+02 -7.895447917984941455e+01 -4.005548348425520544e+01 -8.237607360981940019e+00 1.768048236788661143e+01 3.868641086637967419e+01 5.560464363893981954e+01 6.912258475499314159e+01 7.981275230958220845e+01 8.815153954302707007e+01 9.453503290467918418e+01 9.929231229546729764e+01 1.026966097382582461e+02 1.049746545246422897e+02 1.063144876971614394e+02 1.068719877778307819e+02 1.067763134899270767e+02 1.061344378851399597e+02 1.050349214706918133e+02 1.035510490994741986e+02 1.017434359245133351e+02 9.966219105224962505e+01 9.734871319967470527e+01 9.483718036033371845e+01 9.215578501245005327e+01 8.932775761781920210e+01
-1.410718810975035012e+04 -1.257157995098422725e+04 -1.112453186003776318e+04 -9.774333038951661365e+03 -8.527824596370079234e+03 -7.389515693792389357e+03 -6.361143660306491256e+03 -5.441638151279371414e+03 -4.627398433380770257e+03 -3.912770111416270993e+03 -3.290610968656693331e+03 -2.752856654746267395e+03 -2.291025650679652244e+03 -1.896631031570665527e+03 -1.561489128159272695e+03 -1.277930527020840827e+03 -1.038927407877514952e+03 -8.381545384066432689e+02 -6.700011173541674907e+02 -5.295486207992579466e+02 -4.125269882223706759e+02 -3.152585914243789489e+02 -2.345968376899947998e+02 -1.678641224972968189e+02 -1.127921869831837967e+02 -6.746670371285136980e+01 -3.027703687615635886e+01 1.284775639137478720e-01 2.488177921164577810e+01 4.492914767674633936e+01 6.106050939142252787e+01 7.393447468504939479e+01 8.409960720332142614e+01 9.201241150387983225e+01 9.805249068846165983e+01 1.025352830246358167e+02 1.057227404487098852e+02 1.078322662070047500e+02 1.090441857479265195e+02 1.095079854134893367e+02 1.093475180147587480e+02 1.086653432027164854e+02 1.075463436467038605e+02 1.060607352197363866e+02 1.042665703118736928e+02 1.022118175632384123e+02 9.993608815309505644e+01 9.747206773558207260e+01 9.484670369366162390e+01 9.208218925301466129e+01
-1.352823812459861983e+04 -1.204565771024482456e+04 -1.065086178400565768e+04 -9.351303603869759172e+03 -8.153082075248642468e+03 -7.060101027201345460e+03 -6.073654831885731255e+03 -5.192399245914581115e+03 -4.412618953461049387e+03 -3.728682787607835962e+03 -3.133581655778886670e+03 -2.619464683144310584e+03 -2.178116501885972866e+03 -1.801345264028031579e+03 -1.481272308422649303e+03 -1.210528901079446086e+03 -9.823735493171191138e+02 -7.907465158627194342e+02 -6.302780028991758172e+02 -4.962644958202990892e+02 -3.846250240783498953e+02 -2.918462949006273561e+02 -2.149231536258801611e+02 -1.512987725789459432e+02 -9.880738721627386667e+01 -5.562123434750424167e+01 -2.020252710998320822e+01 8.739252829458990846e+00 3.228482263526416318e+01 5.133761849917590325e+01 6.665178087847380084e+01 7.885607031267423395e+01 8.847418995376935413e+01 9.594197482705209268e+01 1.016218760559128214e+02 1.058151283893448067e+02 1.087719464567925911e+02 1.107000525586433923e+02 1.117717984899128396e+02 1.121301069382905666e+02 1.118934247875538404e+02 1.111598511972184724e+02 1.100105774514862560e+02 1.085127530759859837e+02 1.067218734306385954e+02 1.046837677316840995e+02 1.024362530182995101e+02 1.000105086602094957e+02 9.743221719742072651e+01 9.472251015125155504e+01
-1.294160711363521841e+04 -1.151325729156838679e+04 -1.017183052940567904e+04 -8.923903074699273930e+03 -7.774808888453489999e+03 -6.727840939038699617e+03 -5.783859068651666348e+03 -4.941263220773408648e+03 -4.196246862023102040e+03 -3.543226871484835101e+03 -2.975350594309953976e+03 -2.485000445787850367e+03 -2.064242459375669569e+03 -1.705190310514221437e+03 -1.400276417403755659e+03 -1.142435305763472570e+03 -9.252119978030939365e+02 -7.428111264503868370e+02 -5.901023503897954470e+02 -4.625958051009969836e+02 -3.563987611356773755e+02 -2.681620097808528840e+02 -1.950221103229983441e+02 -1.345436650567136212e+02 -8.466426560596551099e+01 -4.364363640147948331e+01 -1.001771833251808630e+01 1.744208766779837561e+01 3.976462913586181003e+01 5.780997087936651724e+01 7.229603574024133650e+01 8.382137139089400080e+01 9.288450097387425330e+01 9.990029589870493965e+01 1.052137766815230862e+02 1.091117090420210616e+02 1.118323217960079319e+02 1.135734330371199690e+02 1.144992332952987795e+02 1.147459397204282254e+02 1.144265043096734189e+02 1.136345318495926904e+02 1.124475393783408776e+02 1.109296682295458822e+02 1.091339416957235358e+02 1.071041457078430881e+02 1.048763964389121384e+02 1.024804472819844818e+02 9.994077814579981123e+01 9.727750234853166944e+01
-1.235278211573806220e+04 -1.097924933880490244e+04 -9.691718925593180757e+03 -8.495869012795961680e+03 -7.396257435723846356e+03 -6.395564349540432886e+03 -5.494220630492490272e+03 -4.690381311754638773e+03 -3.980162704484921051e+03 -3.358045066316461089e+03 -2.817347301736773716e+03 -2.350698942599413385e+03 -1.950459202993561121e+03 -1.609056537343184345e+03 -1.319240952256905530e+03 -1.074254030611885128e+03 -8.679286827858556990e+02 -6.947333576934647681e+02 -5.497753075532642697e+02 -4.287757765249742192e+02 -3.280275975926462593e+02 -2.443432183352283005e+02 -1.749989528631153917e+02 -1.176794116202031546e+02 -7.042462037783826645e+01 -3.158127253793367117e+01 2.411940867176838310e-01 2.620950963362636799e+01 4.730060617014001423e+01 6.433109166118293842e+01 7.798257717739903683e+01 8.882330589382058861e+01 9.732653063550861816e+01 1.038860633302444398e+02 1.088293850182765823e+02 1.124286656212427147e+02 1.149100024921334011e+02 1.164611481417264258e+02 1.172379616538376581e+02 1.173697856969276359e+02 1.169639218891247765e+02 1.161093515667531051e+02 1.148798266212855310e+02 1.133364357899961306e+02 1.115297352946867591e+02 1.095015186261971394e+02 1.072862881448716621e+02 1.049124806381985309e+02 1.024034897850968946e+02 9.977852050073573764e+01
