0.000000000000000000e+00 1.145826755845874123e+00 -6.203993804134395607e-01 -6.094217208652538886e+01 -1.261324363264861859e+01 5.188973338731006635e+00
1.000000000000000000e+00 1.246297976617622982e+00 -7.166296118437517348e-01 -6.205046152520993985e+01 -9.092890701138429677e+00 -4.233767876303633493e+00
2.000000000000000000e+00 1.445008808396849975e+00 -6.961074635394191024e-01 -6.359663043355469370e+01 -5.625642082704189306e+00 -4.990402343136469021e+00
3.000000000000000000e+00 1.819710717142093870e+00 -5.918366639003862506e-01 -6.528360276181892630e+01 -1.371881828315110852e+00 -3.663754437436004263e+00
4.000000000000000000e+00 2.003740262001886929e+00 -5.064697926525120186e-01 -6.567229742991928276e+01 -3.861446570205657736e-01 -1.868857786007764421e+00
5.000000000000000000e+00 2.120902997119865852e+00 -4.423385769124166256e-01 -6.577202666054033386e+01 -1.244867116686236841e-01 -3.725085855414855263e-01
6.000000000000000000e+00 2.158630694172704700e+00 -4.232234663575282774e-01 -6.577865713062310249e+01 -4.393422663969204223e-02 5.423370759259467204e-03
7.000000000000000000e+00 2.165813235012650217e+00 -4.206428501076176496e-01 -6.577882285507728000e+01 -1.021029810704021656e-02 1.662421518371213006e-02
8.000000000000000000e+00 2.166694828538532125e+00 -4.205799650064271922e-01 -6.577882730589335836e+01 -1.333634250840987079e-03 3.644651358021108473e-03
9.000000000000000000e+00 2.166730115702411474e+00 -4.206287568432169333e-01 -6.577882742423780371e+01 -1.671225174959545257e-05 2.298540461666744180e-04
