0.000000000000000000e+00 1.140282600649755063e+00 -6.287741975570084740e-01 -1.850007229444852612e+02 -1.259993023579883697e+01 4.536053556557382294e+00
1.000000000000000000e+00 1.240001944889924435e+00 -7.125825494312186814e-01 -1.860966469644456822e+02 -9.257931600016576112e+00 -3.889887210683586893e+00
2.000000000000000000e+00 1.471582887958208019e+00 -6.916052640906269477e-01 -1.878492503784873691e+02 -5.212801046937386218e+00 -5.048181589920063495e+00
3.000000000000000000e+00 1.825031196792984867e+00 -5.908864598271925672e-01 -1.893796002634046829e+02 -1.298350289225481902e+00 -3.741517321397248352e+00
4.000000000000000000e+00 2.009232136568395610e+00 -5.031092402063406244e-01 -1.897672810024587591e+02 -3.603898747873017783e-01 -1.825237866205670745e+00
5.000000000000000000e+00 2.122528575911424742e+00 -4.403152238445641187e-01 -1.898608300037413130e+02 -1.292766522901729331e-01 -3.299508112873343335e-01
6.000000000000000000e+00 2.158847827133560049e+00 -4.222774418950208664e-01 -1.898668081694242176e+02 -4.629935711579946656e-02 1.528240960468465852e-02
7.000000000000000000e+00 2.165897717283951529e+00 -4.198995815247990593e-01 -1.898669685423510884e+02 -1.030308812738667257e-02 1.743651243700821904e-02
8.000000000000000000e+00 2.166761810618642148e+00 -4.198671264899855315e-01 -1.898669731024875489e+02 -1.018524603239256976e-03 2.955012306407883357e-03
9.000000000000000000e+00 2.166778754773651894e+00 -4.199104145612759242e-01 -1.898669731789161403e+02 -6.848831390016130172e-06 1.749053876332157481e-04
