-1.717216589536019455e+04 -1.535367002661281549e+04 -1.362907143391358113e+04 -1.201106078759375669e+04 -1.051028664396044769e+04 -9.134276871166228375e+03 -7.886897213294368157e+03 -6.768307561965226341e+03 -5.775309830825757672e+03 -4.901949478809753600e+03 -4.140234007362943885e+03 -3.480856129943636915e+03 -2.913844221968327929e+03 -2.429097571607887403e+03 -2.016792424264034480e+03 -1.667664428857364101e+03 -1.373184264114455118e+03 -1.125647789997325617e+03 -9.182022252247389815e+02 -7.448275179991604773e+02 -6.002886669091492422e+02 -4.800711654749888453e+02 -3.803084832407137128e+02 -2.977077749095259378e+02 -2.294778721128887469e+02 -1.732620140459034133e+02 -1.270766279004284200e+02 -8.925668322861919535e+01 -5.840762845190350561e+01 -3.336359889929435951e+01 -1.315140563128635165e+01 3.040271292812619208e+00 1.588708486534484621e+01 2.595120262189554694e+01 3.370001319995093070e+01 3.952185333503429376e+01 4.373919602681691288e+01 4.661968625272906763e+01 4.838535925883202538e+01 4.922032950474279289e+01 4.927719631326773708e+01 4.868237521706400628e+01 4.754053169444777893e+01 4.593826611249058089e+01 4.394717483896745591e+01 4.162639219271527224e+01 3.902470070395141022e+01 3.618228262532728934e+01 3.313217339705279585e+01 2.990146751873898268e+01
-1.671381960895454176e+04 -1.493624304534611474e+04 -1.325236868790237713e+04 -1.167412911990731664e+04 -1.021149200933513566e+04 -8.871426872888085200e+03 -7.657387809375357392e+03 -6.569274205378338593e+03 -5.603767712895878503e+03 -4.754913106785637865e+03 -4.014811592989759447e+03 -3.374318337944049290e+03 -2.823669469429270066e+03 -2.352997440904142877e+03 -1.952721201311908089e+03 -1.613816662441090330e+03 -1.327983833177031556e+03 -1.087731433758483945e+03 -8.863999277491278690e+02 -7.181415931440964187e+02 -5.778728909982886535e+02 -4.612108737317543046e+02 -3.644021937363690427e+02 -2.842506329394747695e+02 -2.180470123804595914e+02 -1.635038060657362280e+02 -1.186956878731289606e+02 -8.200649030855497301e+01 -5.208256404710199661e+01 -2.779222602020222155e+01 -8.190814939425266061e+00 7.509206109709580801e+00 1.996368116367379741e+01 2.971829246660321644e+01 3.722671965966385699e+01 4.286590744512160711e+01 4.694886951402700959e+01 4.973540385719230983e+01 5.144104453898090412e+01 5.224452915862595148e+01 5.229402027472976044e+01 5.171228315173327417e+01 5.060099104695028416e+01 4.904430244225029867e+01 4.711183163650831318e+01 4.486111449532241124e+01 4.233965449764578182e+01 3.958662015548090096e+01 3.663425304730962750e+01 3.350903575765387643e+01
-1.624313748313105134e+04 -1.450996496399540047e+04 -1.286964610463070130e+04 -1.133338155668060608e+04 -9.910520179445842587e+03 -8.607556260889152327e+03 -7.427623596103132513e+03 -6.370450885527485298e+03 -5.432681229723525576e+03 -4.608428452168486729e+03 -3.889943490974217184e+03 -3.268286185274786021e+03 -2.733929925359848767e+03 -2.277259053257328105e+03 -1.888945530065513367e+03 -1.560209876955074606e+03 -1.282982033210440932e+03 -1.049982200515336899e+03 -8.547419667823921827e+02 -6.915838201032958068e+02 -5.555739201470815942e+02 -4.424595684418521842e+02 -3.485997021769532012e+02 -2.708941453973523608e+02 -2.067153315164047740e+02 -1.538447137640542906e+02 -1.104150179899640847e+02 -7.485877024076414443e+01 -4.586306361344064442e+01 -2.233024391099210959e+01 -3.344036100855916516e+00 1.185943812901986405e+01 2.391631760961725206e+01 3.335588173054820516e+01 4.061816402111431046e+01 4.606876308828695699e+01 5.001126429314818722e+01 5.269763534161124596e+01 5.433691117691701322e+01 5.510243943363396113e+01 5.513791791224467431e+01 5.456242034489851278e+01 5.347457614420612515e+01 5.195604362304429458e+01 5.007439392762096020e+01 4.788550412055498384e+01 4.543554194776594102e+01 4.276261135619604659e+01 3.989811642825658566e+01 3.686789178303719439e+01
-1.575578086978779902e+04 -1.406985881284683637e+04 -1.247551451346276372e+04 -1.098325876440237334e+04 -9.601868350904227555e+03 -8.337407668849811671e+03 -7.192731470610409815e+03 -6.167434609019021991e+03 -5.258154792244233249e+03 -4.459105223510213364e+03 -3.762714501819068573e+03 -3.160272551982361165e+03 -2.642512445000429125e+03 -2.200089285434774865e+03 -1.823943032379783517e+03 -1.505549939511902949e+03 -1.237077549588714419e+03 -1.011462463631274545e+03 -8.224303653141441828e+02 -6.644757360975876281e+02 -5.328156258392959899e+02 -4.233285774865243525e+02 -3.324868105327234389e+02 -2.572872590559885566e+02 -1.951850893186727944e+02 -1.440318530069767462e+02 -1.020193878729148622e+02 -6.762986893471081373e+01 -3.959195679142486313e+01 -1.684271425724293181e+01 1.505187267177561239e+00 1.619151615106453335e+01 2.783234009369591888e+01 3.694023257959263162e+01 4.394132278899168398e+01 4.918963769806047992e+01 5.297913477692081585e+01 5.555377458482614372e+01 5.711593666029729377e+01 5.783344026860852694e+01 5.784539400673737930e+01 5.726706488183656063e+01 5.619392808618941615e+01 5.470503309591286722e+01 5.286579971885980456e+01 5.073033906583772534e+01 4.834337879403746285e+01 4.574185897543058843e+01 4.295625412908758278e+01 4.001166790167492593e+01
-1.524637573655513370e+04 -1.360950104358283170e+04 -1.206289592287899723e+04 -1.061639579705199685e+04 -9.278202272714866922e+03 -8.053932247815131632e+03 -6.946135139004216398e+03 -5.954243471092374421e+03 -5.074864466329861898e+03 -4.302292740792853692e+03 -3.629125393103321130e+03 -3.046881962063433093e+03 -2.546562028073658894e+03 -2.119103506888553511e+03 -1.755729369620918078e+03 -1.448187543886644335e+03 -1.188898468734653534e+03 -9.710287781637526905e+02 -7.885097620605463362e+02 -6.360172567063665383e+02 -5.089266725607928947e+02 -4.032537591838287767e+02 -3.155888690205879925e+02 -2.430301039612150475e+02 -1.831188540231315187e+02 -1.337798304073647273e+02 -9.326668525018875755e+01 -6.011361817665145679e+01 -3.309291988942679552e+01 -1.117813030075187442e+01 6.487659750376323586e+00 2.061889906020373076e+01 3.181060601218759132e+01 4.055786369694889970e+01 4.727226642488041364e+01 5.229575559143491148e+01 5.591223202267427439e+01 5.835728237275630192e+01 5.982631112288511588e+01 6.048132837344091683e+01 6.045660725166156624e+01 5.986339315508639913e+01 5.879381969393323004e+01 5.732416247955596589e+01 5.551754130132759713e+01 5.342616336106327424e+01 5.109318484638480129e+01 4.855425505563668764e+01 4.583879637003430219e+01 4.297106438498410341e+01
-1.471088703742497819e+04 -1.312423618309859739e+04 -1.162679134543133478e+04 -1.022768079168941767e+04 -8.934480521590279750e+03 -7.752298262165807500e+03 -6.683313031651458004e+03 -5.726733453009765981e+03 -4.879083274482964043e+03 -4.134697196756634185e+03 -3.486312343945659904e+03 -2.925661912361284976e+03 -2.444007114857376109e+03 -2.032572772360949784e+03 -1.682875539309046644e+03 -1.386949898945919813e+03 -1.137486164280764342e+03 -9.278983557450343369e+02 -7.523398394766830961e+02 -6.056825984282660329e+02 -4.834731389102639696e+02 -3.818750479391777617e+02 -2.976055142650245671e+02 -2.278708790145436183e+02 -1.703045212311773184e+02 -1.229090667312124339e+02 -8.400396320893928248e+01 -5.217881289133823941e+01 -2.625242575514205612e+01 -5.237292276927931312e+00 1.169097238252557247e+01 2.521972759196127356e+01 3.592147868504675046e+01 4.427263080420668473e+01 5.066929817465354802e+01 5.544059559574766638e+01 5.885978969511786829e+01 6.115363896396603138e+01 6.251020597546273905e+01 6.308538371385795074e+01 6.300834122269959892e+01 6.238606199158273569e+01 6.130712147043810489e+01 5.984482737636481886e+01 5.805982739616443666e+01 5.600227277903046286e+01 5.371361251526006697e+01 5.122808083421431036e+01 4.857393034362901574e+01 4.577445414888238417e+01
-1.415016217825482636e+04 -1.261498530661619588e+04 -1.116819755032501598e+04 -9.818154223671741420e+03 -8.571737695212177641e+03 -7.433482463980887587e+03 -6.405141182202462915e+03 -5.485652669565793985e+03 -4.671421661140679134e+03 -3.956797059341854947e+03 -3.334638681911998447e+03 -2.796883467143521557e+03 -2.335050723419728911e+03 -1.940654047375638811e+03 -1.605510074357697022e+03 -1.321949535391860081e+03 -1.082944635644665595e+03 -8.821700819406227083e+02 -7.140149531783334851e+02 -5.735605701002538126e+02 -4.565367021808156096e+02 -3.592655552920876971e+02 -2.786003913936570484e+02 -2.118634945828499099e+02 -1.567865372546488629e+02 -1.114551686051559471e+02 -7.425877112013078829e+01 -4.384573132986524513e+01 -1.908417930459840761e+01 9.720901606302874143e-01 1.711293745367247254e+01 2.999692516388022057e+01 4.017259334691333095e+01 4.809644877599630775e+01 5.414812056760469261e+01 5.864309200942666678e+01 6.184337250348950477e+01 6.396642794451362590e+01 6.519264469872270240e+01 6.567156271420365954e+01 6.552707765010661944e+01 6.486178040640920983e+01 6.376057506181520296e+01 6.229369288409192507e+01 6.051920055907201856e+01 5.848508475352734592e+01 5.623098209032362149e+01 5.378961297508452333e+01 5.118796885275232000e+01 4.844829486682765207e+01
-1.357159840256490133e+04 -1.208936496649965193e+04 -1.069476295294001284e+04 -9.395309036833281425e+03 -8.197140910717367660e+03 -7.104185426986481616e+03 -6.117750107280628981e+03 -5.236497867151902028e+03 -4.456717080039879875e+03 -3.772778385534146764e+03 -3.177673562099049832e+03 -2.663552190446816894e+03 -2.222199193294655288e+03 -1.845422944779206318e+03 -1.525344959274489838e+03 -1.254596627063853930e+03 -1.026436521871293053e+03 -8.348049152007371276e+02 -6.743319678524757137e+02 -5.403140855649793366e+02 -4.286701931985784881e+02 -3.358868813005456673e+02 -2.589588779494311552e+02 -1.953292475794748384e+02 -1.428321354271142241e+02 -9.963971211472583889e+01 -6.421415250493554083e+01 -3.526492869321286605e+01 -1.171133999647024382e+01 7.350013155650245267e+00 2.267322282784864740e+01 3.488699892915296630e+01 4.451500097495143393e+01 5.199303498202216645e+01 5.768354284762138207e+01 6.188777216410262838e+01 6.485597194244660102e+01 6.679591741253518933e+01 6.788002695207400450e+01 6.825129736797764224e+01 6.802825064658311760e+01 6.730905590759850554e+01 6.617496442876593221e+01 6.469317299045285097e+01 6.291921119838598031e+01 6.089893172706477742e+01 5.867016846479400272e+01 5.626411618646649515e+01 5.370647638027777759e+01 5.101840682720803954e+01
-1.298517733326869529e+04 -1.155711942784880921e+04 -1.021584385314673636e+04 -8.967988110563597729e+03 -7.818923199662008301e+03 -6.771963667120782702e+03 -5.827981251655984124e+03 -4.985381907442649208e+03 -4.240361703491475964e+03 -3.587338304582964611e+03 -3.019459011230185297e+03 -2.529105932888607185e+03 -2.108344822140083579e+03 -1.749289203417831459e+03 -1.444371475578068612e+03 -1.186526232386592937e+03 -9.692985982688663853e+02 -7.868933001045644460e+02 -6.341800572952680568e+02 -5.066690239738344417e+02 -4.004674497857642450e+02 -3.122260742086502887e+02 -2.390813846464002381e+02 -1.785979020580352312e+02 -1.287131366090042661e+02 -8.768673888492655522e+01 -5.405458967242223878e+01 -2.658804802612117157e+01 -4.258245405392173666e+00 1.379488258514295751e+01 2.828923873522121823e+01 3.982333509136550731e+01 4.889564957232444442e+01 5.592100592969826778e+01 6.124438200240295771e+01 6.515251251879631411e+01 6.788361218389310636e+01 6.963550501990452801e+01 7.057240842613150278e+01 7.083058604960295668e+01 7.052305272948625259e+01 6.974348758530619818e+01 6.856948759222420620e+01 6.706527338272651662e+01 6.528394110994638311e+01 6.326933860908100371e+01 6.105763050110779488e+01 5.867860513327984506e+01 5.615676628550001226e+01 5.351224438571058784e+01
-1.239643399927555765e+04 -1.102316933610522210e+04 -9.735772301114271613e+03 -8.539980639135510501e+03 -7.440388104003082844e+03 -6.439695734739987529e+03 -5.538345910980219742e+03 -4.734499451130327543e+03 -4.024275091018221701e+03 -3.402153659654518378e+03 -2.861453729539583492e+03 -2.394804176107725198e+03 -1.994563560297798404e+03 -1.653159843769650934e+03 -1.363342745820816617e+03 -1.118353745684147270e+03 -9.120257801664739645e+02 -7.388273945976455934e+02 -5.938659566435594570e+02 -4.728628100855037815e+02 -3.721108534109268930e+02 -2.884225605492661657e+02 -2.190742364157208044e+02 -1.617504547345327524e+02 -1.144911864300968176e+02 -7.564306095355833293e+01 -4.381545095530036349e+01 -1.784156650202446315e+01 3.255573609953856362e+00 2.029261181024209293e+01 3.395117634411262486e+01 4.479950925475630186e+01 5.331084471848372175e+01 5.987896116791195311e+01 6.483129570023503163e+01 6.843996955762987966e+01 7.093103306809830144e+01 7.249219969549368159e+01 7.327930298149711064e+01 7.342167768905842706e+01 7.302663750719882785e+01 7.218319618782108193e+01 7.096515679617307626e+01 6.943367464100170139e+01 6.763938310601268711e+01 6.562415765824259495e+01 6.342258134078907972e+01 6.106316466657447961e+01 5.856936369300505874e+01 5.596043198442343680e+01
