-1.715193783806587089e+04 -1.533228772616529568e+04 -1.360674728549874271e+04 -1.198794885721685387e+04 -1.048650252195453322e+04 -9.109911347728995679e+03 -7.862025512528724903e+03 -6.742995287556183939e+03 -5.749616448626777128e+03 -4.875929998511953272e+03 -4.113939446093511833e+03 -3.454333279216036772e+03 -2.887135155058921100e+03 -2.402239210959125558e+03 -1.989816353420294490e+03 -1.640597007889091174e+03 -1.346047014668195288e+03 -1.098457965766093821e+03 -8.909734714989785971e+02 -7.175705373951761885e+02 -5.730118333398864934e+02 -4.527810542288182774e+02 -3.530103058449561786e+02 -2.704057215467559558e+02 -2.021753724049343077e+02 -1.459619305742921256e+02 -9.978139740060458962e+01 -6.196841911931949198e+01 -3.112819605188207106e+01 -6.094671961268460336e+00 1.410548980611991965e+01 3.028372189538350767e+01 4.311576150075740088e+01 5.316383689510246313e+01 6.089537795846973722e+01 6.669874624622724468e+01 7.089642546001289247e+01 7.375605888062042936e+01 7.549966901193499780e+01 7.631134770148017310e+01 7.634366288760082853e+01 7.572299096846262501e+01 7.455395143478239106e+01 7.292309253836069161e+01 7.090195294843110219e+01 6.854960408799504989e+01 6.591476065348635416e+01 6.303753228398042552e+01 5.995087710483164756e+01 5.668180762784319882e+01
-1.669148405300081140e+04 -1.491304264016669549e+04 -1.322849482606698257e+04 -1.164971530738724869e+04 -1.018663263935207760e+04 -8.846190162602753844e+03 -7.631824798390372962e+03 -6.543425024528536596e+03 -5.577665882325580242e+03 -4.728588347742272163e+03 -3.988291488734334052e+03 -3.347629114179793305e+03 -2.796836145258796478e+03 -2.326043593371138286e+03 -1.925668565508668280e+03 -1.586684745038853634e+03 -1.300789654990865756e+03 -1.060489450783115672e+03 -8.591221250249554942e+02 -6.908377110045303198e+02 -5.505507298312277271e+02 -4.338766263814104036e+02 -3.370607667301517267e+02 -2.569059323125126184e+02 -1.907021828048220300e+02 -1.361614214892659334e+02 -9.135789780599600363e+01 -5.467512892462460172e+01 -2.475923022198239210e+01 -4.783420186479361291e-01 1.911232976453470656e+01 3.480042101315169134e+01 4.724184768443049620e+01 5.698234178992757393e+01 6.447561451420273215e+01 7.009862726459888904e+01 7.416439849872290324e+01 7.693272133459134920e+01 7.861911692648098438e+01 7.940230286978757590e+01 7.943041509501549058e+01 7.882618586388451831e+01 7.769124930264939621e+01 7.610971898101013267e+01 7.415115893896791022e+01 7.187304987890399843e+01 6.932283558500202503e+01 6.653962060864441241e+01 6.355557846291782198e+01 6.039711963550092833e+01
-1.621926244008043068e+04 -1.448540712777076442e+04 -1.284458194060544884e+04 -1.130793204414582942e+04 -9.884768773055928250e+03 -8.581560969759926593e+03 -7.401425208128274789e+03 -6.344078655976477421e+03 -5.406156875455770205e+03 -4.581768976140316227e+03 -3.863163157459761806e+03 -3.241397841896405680e+03 -2.706945801460986331e+03 -2.250191137921356585e+03 -1.861805630817599194e+03 -1.533009465916964700e+03 -1.255731987858028788e+03 -1.022692533689861875e+03 -8.274216151988521233e+02 -6.642405283680723187e+02 -5.282142266346784254e+02 -4.150888769546700701e+02 -3.212224118180432129e+02 -2.435138093754833903e+02 -1.793348203383345094e+02 -1.264663658024738311e+02 -8.304076800172708772e+01 -4.749025256351740154e+01 -1.850169103470545906e+01 5.022734279658777723e+00 2.399942004187943212e+01 3.919233578544020702e+01 5.123768851602477525e+01 6.066480707004393480e+01 6.791375817121655700e+01 7.335015907246469169e+01 7.727760090054584907e+01 7.994804618777305905e+01 8.157051590437825439e+01 8.231833694833150616e+01 8.233518121676007695e+01 8.174009232861084229e+01 8.063166570194866267e+01 7.909152167065462891e+01 7.718718915948659287e+01 7.497449858630298536e+01 7.249956663231441212e+01 6.980044192557008387e+01 6.690846921042702888e+01 6.384941996055985669e+01
-1.573079887079080800e+04 -1.404432029328934368e+04 -1.244958144105712017e+04 -1.095704044482544850e+04 -9.575438951940575862e+03 -8.310817770951563944e+03 -7.166015723317328593e+03 -6.140616862801867683e+03 -5.231251594592680703e+03 -4.432128247958105021e+03 -3.735672267966020172e+03 -3.133171657248812608e+03 -2.615358440693452849e+03 -2.172887275508208859e+03 -1.796698043650795626e+03 -1.478267100474752624e+03 -1.209762115291043074e+03 -9.841197298153349493e+02 -7.950655197266110008e+02 -6.370936937864548781e+02 -5.054208868101596863e+02 -3.959251311071831765e+02 -3.050780954897059587e+02 -2.298761744935754336e+02 -1.677740444958694184e+02 -1.166228397874596112e+02 -7.461406144872549362e+01 -4.022962558476780259e+01 -1.219800157606860580e+01 1.054388470107551257e+01 2.888345834764561459e+01 4.356055607686971598e+01 5.519129533256489140e+01 6.428828714915758269e+01 7.127768948475875277e+01 7.651355040109655192e+01 8.028984042134868560e+01 8.285052433951690887e+01 8.439797666925736053e+01 8.510000272961531209e+01 8.509568939518806019e+01 8.450027582362517364e+01 8.340920491940340753e+01 8.190149073293488868e+01 8.004251517962146067e+01 7.788634905949172094e+01 7.547767693396392019e+01 7.285339250229404229e+01 7.004392025725081794e+01 6.707431001214021649e+01
-1.522058846206829003e+04 -1.358325799440971059e+04 -1.203634392945492982e+04 -1.058963175030061757e+04 -9.251290375217495239e+03 -8.026915236065040517e+03 -6.919041571613051929e+03 -5.927092475744557305e+03 -5.047668857385834599e+03 -4.275061095830745217e+03 -3.601863462811597401e+03 -3.019593648944284723e+03 -2.519250080301656453e+03 -2.091770016849490275e+03 -1.728376130525926555e+03 -1.420816295340885745e+03 -1.161511049273503431e+03 -9.436271972624504087e+02 -7.610962040965207507e+02 -6.085940325511186302e+02 -4.814961382017793881e+02 -3.758182224977931014e+02 -2.881505040525649974e+02 -2.155908868949895236e+02 -1.556805279243808968e+02 -1.063438988129384484e+02 -6.583442943611566989e+01 -3.268613021433850463e+01 -5.671143218105413553e+00 1.623709922656087201e+01 3.389557738938691500e+01 4.801878218420432631e+01 5.920175364451824862e+01 6.793958411139354325e+01 7.464387128569126162e+01 7.965655846046684019e+01 8.326154885905265246e+01 8.569443188822418733e+01 8.715061347135352321e+01 8.779210149922312212e+01 8.775316108221502986e+01 8.714502247861466344e+01 8.605979685488256337e+01 8.457373092199117082e+01 8.274991058272368605e+01 8.064050572474874912e+01 7.828863297417382228e+01 7.572990036820860382e+01 7.299368725063590091e+01 7.010420391766669468e+01
-1.468451288471736007e+04 -1.309749283487691719e+04 -1.159981030574267243e+04 -1.020054615609389111e+04 -8.907246043123001073e+03 -7.724998351506480503e+03 -6.655969776988425110e+03 -5.699361064662873105e+03 -4.851690889538394003e+03 -4.107290655809774762e+03 -3.458895331586038083e+03 -2.898236705512594199e+03 -2.416575087443080065e+03 -2.005134745101135650e+03 -1.655432027498449543e+03 -1.359501289740172524e+03 -1.110032842213943013e+03 -9.004407873202133032e+02 -7.248786229528475360e+02 -5.782184826693805917e+02 -4.560070150040231169e+02 -3.544079186990218204e+02 -2.701384487942657984e+02 -2.004049611180128068e+02 -1.428408006768726182e+02 -9.544852084115879620e+01 -5.654747335637662786e+01 -2.472715705893847371e+01 1.193714701664418953e+00 2.220273093618263260e+01 3.912433305134658212e+01 5.264591265285648092e+01 6.333998509329245508e+01 7.168294784248149654e+01 7.807089556545690812e+01 8.283291764739743712e+01 8.624225480337713634e+01 8.852564306945714634e+01 8.987112810990288381e+01 9.043459163581505322e+01 9.034519539281953371e+01 8.970991673373885078e+01 8.861732297297254490e+01 8.714070899611147070e+01 8.534070331904948148e+01 8.326743131782350815e+01 8.096231016176494677e+01 7.845953772953794214e+01 7.578732726589936419e+01 7.296893063622778186e+01
-1.412337799643160179e+04 -1.258790523161743840e+04 -1.114093862202847777e+04 -9.790788313296283377e+03 -8.544308443172994885e+03 -7.406016146043391927e+03 -6.377653555655643686e+03 -5.458153192774292620e+03 -4.643916032046626242e+03 -3.929288710109702151e+03 -3.307129650067027342e+03 -2.769374909760820628e+03 -2.307543234014814971e+03 -1.913147864637770908e+03 -1.578005228955068105e+03 -1.294445957505090519e+03 -1.055442234371886570e+03 -8.546688026796759914e+02 -6.865148169203578163e+02 -5.460616973895582760e+02 -4.290393236442391185e+02 -3.317700101027850792e+02 -2.511071149912976352e+02 -1.843729974996159058e+02 -1.292993778215167140e+02 -8.397192323816540238e+01 -4.678000634852853068e+01 -1.637198141281396602e+01 8.384067823011889686e+00 2.843439748123719824e+01 4.456891453187529351e+01 5.744621673398745543e+01 6.761486342664051108e+01 7.553136309012054994e+01 8.157532980948593604e+01 8.606221795112449513e+01 8.925399832426839453e+01 9.136809345783311187e+01 9.258484645357972909e+01 9.305375826201918699e+01 9.289869266909988710e+01 9.222221696427226334e+01 9.110921918392205043e+01 8.962991984447108962e+01 8.784237689924555070e+01 8.579456682591947470e+01 8.352611170795771045e+01 8.106971131111689033e+01 7.845232992952617224e+01 7.569617978292203020e+01
-1.354455353241400007e+04 -1.206208120077743115e+04 -1.066734521094444608e+04 -9.367818936258341637e+03 -8.169613529649847806e+03 -7.076640044196774397e+03 -6.090196941936610529e+03 -5.208942179858979216e+03 -4.429161558797586622e+03 -3.745224449121488760e+03 -3.150122014186280921e+03 -2.636003514577332680e+03 -2.194653672569851096e+03 -1.817880712069783158e+03 -1.497806030072331396e+03 -1.227060934079736853e+03 -9.989039534958628792e+02 -8.072753536538041317e+02 -6.468053223798115141e+02 -5.127903178195863347e+02 -4.011493338875700942e+02 -3.083690384521784722e+02 -2.314442376985070382e+02 -1.678180684741838036e+02 -1.153247372697585433e+02 -7.213646049473283028e+01 -3.671544052147851289e+01 -7.771157787449055832e+00 1.577709788641891464e+01 3.483274987560170644e+01 5.014992306613569895e+01 6.235736293523669360e+01 7.197876102170323520e+01 7.944994640027729815e+01 8.513337116523547365e+01 8.933027821304187910e+01 9.229089684022130768e+01 9.422296914543036905e+01 9.529886996368293239e+01 9.566154613451050182e+01 9.542946771775933712e+01 9.470075431924144027e+01 9.355661378669370265e+01 9.206420796492307090e+01 9.027904077318331133e+01 8.824694743907957672e+01 8.600575012075344716e+01 8.358663412987809238e+01 8.101529016753440260e+01 7.831286094666771191e+01
-1.295798993794189664e+04 -1.152973044629434298e+04 -1.018834979435235437e+04 -8.940443696492753588e+03 -7.791357827825764616e+03 -6.744391928963216742e+03 -5.800409528829801275e+03 -4.957812392462976277e+03 -4.212794739127000867e+03 -3.559773641703851354e+03 -2.991896394031409727e+03 -2.501545293244404547e+03 -2.080786274628862429e+03 -1.721732964416530649e+03 -1.416817777413048589e+03 -1.158975265025225099e+03 -9.417504857260121298e+02 -7.593481050558302741e+02 -6.066378025504973266e+02 -4.791297201157839254e+02 -3.729311213859521672e+02 -2.846927804670865498e+02 -2.115512329647652905e+02 -1.510710546576116826e+02 -1.011898110249342153e+02 -6.016720335666994401e+01 -2.653915443570508614e+01 9.229464854359434867e-01 2.324795151947688510e+01 4.129592306248770228e+01 5.578477550018089914e+01 6.731304370264376757e+01 7.637923591906644560e+01 8.339820908387662257e+01 8.871497207367914939e+01 9.261628381169666113e+01 9.534037252636082371e+01 9.708506253835682287e+01 9.801455725173414635e+01 9.826509246881207105e+01 9.794964317672861398e+01 9.716183964881739143e+01 9.597922487743002762e+01 9.446596464842991736e+01 9.267510356709956909e+01 9.065044469029805896e+01 8.842811685967708968e+01 8.603788223963644555e+01 8.350422688359140011e+01 8.084726932504582919e+01
-1.236919075630349653e+04 -1.099574079719541623e+04 -9.708250803812557933e+03 -8.512417896712006041e+03 -7.412811301371064474e+03 -6.412117748757897971e+03 -5.510771692921558497e+03 -4.706929924384797232e+03 -3.996709449948694783e+03 -3.374590646225511591e+03 -2.833892264822893139e+03 -2.367243597064492860e+03 -1.967003631166074683e+03 -1.625600657185111686e+03 -1.335784589715886341e+03 -1.090796981876467498e+03 -8.844707570648370165e+02 -7.112743993156716442e+02 -5.663152010571852770e+02 -4.453144404142014992e+02 -3.445649723625118099e+02 -2.608792531503906389e+02 -1.915335936873174774e+02 -1.342125921974871403e+02 -8.695625647457023888e+01 -4.811125928984952793e+01 -1.628701787420237679e+01 9.683216214103396169e+00 3.077638932072602529e+01 4.780911841349612246e+01 6.146301759050416536e+01 7.230632699550358211e+01 8.081229094231838417e+01 8.737470858982061372e+01 9.232104570936436971e+01 9.592345655070607791e+01 9.840802457353390764e+01 9.996249217296386291e+01 1.007427136789988538e+02 1.008780333734139276e+02 1.004757611984488221e+02 9.962489320091572154e+01 9.839920143170601818e+01 9.685979878917058272e+01 9.505726784710199695e+01 9.303342865641957360e+01 9.082280842705569057e+01 8.845386549694791256e+01 8.595001079350330997e+01 8.333046194748447988e+01
