-1.456865705997145596e+04 -1.317637983204704324e+04 -1.181446147581295008e+04 -1.050466006982430190e+04 -9.265418398010788223e+03 -8.110985953685546519e+03 -7.051034129610372474e+03 -6.090737110186265454e+03 -5.231221959339709429e+03 -4.470256844074492619e+03 -3.803045189714551270e+03 -3.223016081191015928e+03 -2.722534896008530268e+03 -2.293492361941813670e+03 -1.927758396454830745e+03 -1.617506640714927016e+03 -1.355426831697877560e+03 -1.134846809536055616e+03 -9.497861729411407623e+02 -7.949612772546616952e+02 -6.657578362759998072e+02 -5.581837584461567303e+02 -4.688115312685850995e+02 -3.947166912162017525e+02 -3.334167299689398760e+02 -2.828131470038597399e+02 -2.411381774620214173e+02 -2.069069074436250446e+02 -1.788749479530289648e+02 -1.560014989976678521e+02 -1.374174375960274972e+02 -1.223979626430082419e+02 -1.103392926421732767e+02 -1.007389156432923301e+02 -9.317891792510596360e+01 -8.731195795173444196e+01 -8.284949763382125809e+01 -7.955194934553766473e+01 -7.722044172678232599e+01 -7.568994851060021745e+01 -7.482356174020051753e+01 -7.450772357024703751e+01 -7.464825948527521859e+01 -7.516708049127851154e+01 -7.599944300917567830e+01 -7.709167321708123666e+01 -7.839927784567132107e+01 -7.988537629902768344e+01 -8.151939979150047577e+01 -8.327601226229664633e+01
-1.448127050105207309e+04 -1.309238212910245056e+04 -1.173502019455290792e+04 -1.043067326639156818e+04 -9.197492031266467166e+03 -8.049440420438606452e+03 -6.995933663620198786e+03 -6.041933792293159058e+03 -5.188406113027532228e+03 -4.433007027410229966e+03 -3.770873086664429593e+03 -3.195403708781085243e+03 -2.698963285103847284e+03 -2.273462083254914432e+03 -1.910803005048350315e+03 -1.603200406594994320e+03 -1.343388141333757630e+03 -1.124738480566276849e+03 -9.413137102643576100e+02 -7.878698709033574232e+02 -6.598286924638478013e+02 -5.532301796276968844e+02 -4.646750224486681304e+02 -3.912632655035192784e+02 -3.305335111918656708e+02 -2.804053151341295234e+02 -2.391262680517357637e+02 -2.052244545539850833e+02 -1.774664473807235936e+02 -1.548206621237814602e+02 -1.364257037857448722e+02 -1.215632383065870386e+02 -1.096348867812960179e+02 -1.001426442430478829e+02 -9.267235244484594148e+01 -8.687979612325280243e+01 -8.247903761558573876e+01 -7.923265090890039630e+01 -7.694356051775181982e+01 -7.544823152519126097e+01 -7.461099397880022366e+01 -7.431931741432825334e+01 -7.447987969127366625e+01 -7.501529884671523973e+01 -7.586141767021172200e+01 -7.696504856831687391e+01 -7.828210141378092146e+01 -7.977602983107846057e+01 -8.141654209351132465e+01 -8.317853179848547995e+01
-1.437229614066363865e+04 -1.298750803414601978e+04 -1.163570798618660228e+04 -1.033805835645462503e+04 -9.112352596647220707e+03 -7.972202008835803099e+03 -6.926702450973826672e+03 -5.980548800158630911e+03 -5.134500400056381295e+03 -4.386069365189516247e+03 -3.730304051308918133e+03 -3.160562686187360214e+03 -2.669205078502206561e+03 -2.248163390151250951e+03 -1.889379980298096370e+03 -1.585118958870629513e+03 -1.328168676169287892e+03 -1.111956651328076077e+03 -9.305984833269531009e+02 -7.788999300342338756e+02 -6.523279446504288899e+02 -5.469629014366907995e+02 -4.594410085318224901e+02 -3.868932066644992460e+02 -3.268847322314554162e+02 -2.773579350979489959e+02 -2.365798004780249357e+02 -2.030948368382917693e+02 -1.756834716182953571e+02 -1.533257710730220538e+02 -1.351701121979891411e+02 -1.205063398416655787e+02 -1.087429087182372598e+02 -9.938751528072918973e+01 -9.203075246276495136e+01 -8.633236045330873765e+01 -8.200969192950418574e+01 -7.882805612277081764e+01 -7.659265009231515364e+01 -7.514182617796132035e+01 -7.434148112779281803e+01 -7.408038466392468990e+01 -7.426629337692602917e+01 -7.482272010806546803e+01 -7.568624975304079783e+01 -7.680431009423665500e+01 -7.813332122991302242e+01 -7.963715978444881216e+01 -8.128588468791535604e+01 -8.305468020372622107e+01
-1.422672485901943583e+04 -1.284728885379629537e+04 -1.150280705336219762e+04 -1.021401441213137696e+04 -8.998231907233797756e+03 -7.868600698509554604e+03 -6.833787692594196415e+03 -5.898126386221729263e+03 -5.062095468418363453e+03 -4.323008776060414675e+03 -3.675791998875258287e+03 -3.113744531413804452e+03 -2.629217372822189645e+03 -2.214170260492872785e+03 -1.860597406002464822e+03 -1.560829116988594251e+03 -1.307726663904099041e+03 -1.094791712325441949e+03 -9.162115280637680144e+02 -7.668587597952528085e+02 -6.422612287555547255e+02 -5.385536501600270185e+02 -4.524200393103649844e+02 -3.810329160757995055e+02 -3.219933523462732410e+02 -2.732743599449251519e+02 -2.331690066859642343e+02 -2.002438836551875454e+02 -1.732980427396136065e+02 -1.513272089379570957e+02 -1.334928908807235928e+02 -1.190959227024641507e+02 -1.075539397332243823e+02 -9.838229718867128781e+01 -9.117796973272113803e+01 -8.560601007106338045e+01 -8.138818981235105809e+01 -7.829349142893096314e+01 -7.613016371082640887e+01 -7.473909324219850703e+01 -7.398828050041403515e+01 -7.376824102215503842e+01 -7.398817982369720880e+01 -7.457281118928429464e+01 -7.545971641668383256e+01 -7.659714952326804394e+01 -7.794221565495608672e+01 -7.945935936654157672e+01 -8.111911038539670926e+01 -8.289704322536655923e+01
-1.402944991737586315e+04 -1.265749517442902470e+04 -1.132312522511337920e+04 -1.004649068762444040e+04 -8.844270994797201638e+03 -7.728972049093697024e+03 -6.708683468867796364e+03 -5.787254208624833154e+03 -4.964788188122998690e+03 -4.238335931332569089e+03 -3.602661786200900679e+03 -3.050989677291840962e+03 -2.575662264511980993e+03 -2.168679619047911729e+03 -1.822108594060439373e+03 -1.528371035769838727e+03 -1.280428371754723912e+03 -1.071883652534262865e+03 -8.970217983618899780e+02 -7.508063377617127117e+02 -6.288475756577582843e+02 -5.273536950591553705e+02 -4.430732100350163591e+02 -3.732346308633226499e+02 -3.154872040483630258e+02 -2.678450994621023824e+02 -2.286363500038684720e+02 -1.964571157436260478e+02 -1.701313622802271084e+02 -1.486757432843774041e+02 -1.312693056702323702e+02 -1.172275514953687576e+02 -1.059803634649608313e+02 -9.705330942144217943e+01 -9.005187061788556946e+01 -8.464817891632229419e+01 -8.056989279915869417e+01 -7.759088713677273574e+01 -7.552347458371980338e+01 -7.421191595907082217e+01 -7.352701240783254377e+01 -7.336160340168873972e+01 -7.362682185448852579e+01 -7.424898109002863578e+01 -7.516698846964386860e+01 -7.633019755176027843e+01 -7.769662509530779460e+01 -7.923147139054631793e+01 -8.090589262889876920e+01 -8.269598259659274220e+01
-1.376901916041954792e+04 -1.240788162866702623e+04 -1.108764684220144591e+04 -9.827667836136912229e+03 -8.643771320347686924e+03 -7.547635957554579363e+03 -6.546612693911305541e+03 -5.643940645905653582e+03 -4.839260227057977318e+03 -4.129303363664937933e+03 -3.508646056166193375e+03 -2.970432060507656843e+03 -2.507007431241694576e+03 -2.110435495176681343e+03 -1.772885489951929912e+03 -1.486903932034626678e+03 -1.245586373881700638e+03 -1.042670269699440723e+03 -8.725691114073249537e+02 -7.303654656329474619e+02 -6.117772302263546180e+02 -5.131080829924326281e+02 -4.311901151116258575e+02 -3.633241882089463388e+02 -3.072216458412135580e+02 -2.609495924118390349e+02 -2.228809410873409433e+02 -1.916497391810090392e+02 -1.661118253613352351e+02 -1.453105921188494563e+02 -1.284474674739409465e+02 -1.148566528960191420e+02 -1.039836312962176521e+02 -9.536696946712797285e+01 -8.862296943131654814e+01 -8.343276336864633436e+01 -7.953149094959240983e+01 -7.669924213886984887e+01 -7.475349055966536582e+01 -7.354278108879093168e+01 -7.294146994057226152e+01 -7.284534597880237072e+01 -7.316798851782210988e+01 -7.383773972593176893e+01 -7.479518928582223225e+01 -7.599108557767701200e+01 -7.738460170362955637e+01 -7.894189651609511316e+01 -8.063492076383879237e+01 -8.244042681010685669e+01
-1.344164366423316824e+04 -1.209601687442475486e+04 -1.079511713562600926e+04 -9.557249755110509795e+03 -8.397166912226393833e+03 -7.325539307891504905e+03 -6.348844433495733028e+03 -5.469621238866877320e+03 -4.686995122737956081e+03 -3.997359087654758241e+03 -3.395103685607636635e+03 -2.873311431035007445e+03 -2.424360814485901756e+03 -2.040413053400051240e+03 -1.713776734020015510e+03 -1.437160085195603415e+03 -1.203828415403263989e+03 -1.007686865402283274e+03 -8.433078915696494278e+02 -7.059203450830527800e+02 -5.913737677285329255e+02 -4.960882863728022016e+02 -4.169976253942282938e+02 -3.514904146685372552e+02 -2.973531603512166157e+02 -2.527169083761659749e+02 -2.160086818928938328e+02 -1.859081273903458680e+02 -1.613093832473599889e+02 -1.412879259424040299e+02 -1.250720041225901724e+02 -1.120182024210326261e+02 -1.015906585886013715e+02 -9.334347023021672385e+01 -8.690585812261154786e+01 -8.196969294001260664e+01 -7.827903549039308473e+01 -7.562138367706867825e+01 -7.382036022840465250e+01 -7.272961264755458899e+01 -7.222773033211491622e+01 -7.221401331240305410e+01 -7.260495271098557168e+01 -7.333130512320731498e+01 -7.433566201017079322e+01 -7.557043125187125554e+01 -7.699616159058525966e+01 -7.858015214102346135e+01 -8.029529876073897299e+01 -8.211913713426208972e+01
-1.305287917405015833e+04 -1.172851998093057955e+04 -1.045286423567140082e+04 -9.242926923550414358e+03 -8.112198921083373534e+03 -7.070215164223121974e+03 -6.122506075205163143e+03 -5.270881474887361946e+03 -4.513956089027326016e+03 -3.847810665353048535e+03 -3.266689986936100922e+03 -2.763660888326011445e+03 -2.331180797663661906e+03 -1.961553204733542771e+03 -1.647266695316709047e+03 -1.381227521724798180e+03 -1.156902720663422087e+03 -9.683930628839090105e+02 -8.104543023221791600e+02 -6.784827130219970286e+02 -5.684777921702781214e+02 -4.769919156528087569e+02 -4.010740042759972539e+02 -3.382120310807952706e+02 -2.862774830048375065e+02 -2.434736274782229373e+02 -2.082885444622975513e+02 -1.794532827710847300e+02 -1.559051115431913956e+02 -1.367556025214349802e+02 -1.212631493267015230e+02 -1.088094713054893958e+02 -9.887963669068868455e+01 -9.104515513420263062e+01 -8.494972108247776532e+01 -8.029722890882965203e+01 -7.684172296041627703e+01 -7.437898746429605978e+01 -7.273952065321785199e+01 -7.178267350432399496e+01 -7.139176570570219837e+01 -7.147001981857910380e+01 -7.193717924961381982e+01 -7.272669687262347793e+01 -7.378339928342147402e+01 -7.506154709232559696e+01 -7.652322470420097034e+01 -7.813700403028018115e+01 -7.987683581378021813e+01 -8.172112999401038280e+01
-1.261426179313474313e+04 -1.131722374441780448e+04 -1.007264803558039057e+04 -8.896075590764832668e+03 -7.799620268127452619e+03 -6.791626138818428444e+03 -5.876669659574318757e+03 -5.055858900270927734e+03 -4.327346599142520972e+03 -3.686960595167171505e+03 -3.128862022826549946e+03 -2.646161651722026818e+03 -2.231449837800800651e+03 -1.877219224809442949e+03 -1.576177836952246025e+03 -1.321462358801298478e+03 -1.106767775725203592e+03 -9.264115479111798095e+02 -7.753496601574150873e+02 -6.491595415329155685e+02 -5.440019300519713852e+02 -4.565708600851303345e+02 -3.840383897791492132e+02 -3.239985888300536772e+02 -2.744136855536850703e+02 -2.335640777213926640e+02 -2.000030701920738068e+02 -1.725166360131637191e+02 -1.500881356804783593e+02 -1.318677130555651900e+02 -1.171459704651159086e+02 -1.053314759468901372e+02 -9.593164830916471431e+01 -8.853658389907711523e+01 -8.280542143495829066e+01 -7.845488052284716218e+01 -7.524965080840220821e+01 -7.299434920549359163e+01 -7.152680061510974951e+01 -7.071243213743288436e+01 -7.043960164378860611e+01 -7.061570869809024487e+01 -7.116395937781349801e+01 -7.202067682662884351e+01 -7.313306670689279088e+01 -7.445736145418489116e+01 -7.595727970135308738e+01 -7.760274774638115503e+01 -7.936883876779640445e+01 -8.123489289280479397e+01
-1.213671582478894015e+04 -1.087252155433102780e+04 -9.664117409888693146e+03 -8.525470893059946320e+03 -7.467277563876320528e+03 -6.496693916489429284e+03 -5.617376202545988235e+03 -4.829782555117478296e+03 -4.131663877992003108e+03 -3.518656715734895442e+03 -2.984897217663026822e+03 -2.523593288947062774e+03 -2.127514775993865442e+03 -1.789383098250305920e+03 -1.502158629173357667e+03 -1.259235225358195521e+03 -1.054557102243332793e+03 -8.826750333795648658e+02 -7.387580291922814695e+02 -6.185744422080285858e+02 -5.184537225056802754e+02 -4.352373545392599112e+02 -3.662251313033776228e+02 -3.091209760052889237e+02 -2.619810128640387461e+02 -2.231654720604611271e+02 -1.912952227378671353e+02 -1.652131927532678333e+02 -1.439505910947118252e+02 -1.266976449378929743e+02 -1.127784555611564770e+02 -1.016295334260787655e+02 -9.278156917955746508e+01 -8.584401776618594226e+01 -8.049210625228495530e+01 -7.645591522190852629e+01 -7.351122425896737411e+01 -7.147185142779659373e+01 -7.018325333581144321e+01 -6.951718559036299894e+01 -6.936725300382175874e+01 -6.964520479865406344e+01 -7.027785252479165479e+01 -7.120450771807122692e+01 -7.237485283021209170e+01 -7.374717298198885373e+01 -7.528688795260801214e+01 -7.696533381652048433e+01 -7.875875204178765898e+01 -8.064745090905249469e+01
