0.000000000000000000e+00 1.142552236374280161e+00 -6.253457610318700066e-01 -1.091385347627304299e+02 -1.260491010619361418e+01 4.804214261459708979e+00
1.000000000000000000e+00 1.242567172831271716e+00 -7.142568840599051727e-01 -1.102391928980469373e+02 -9.190962508963565369e+00 -4.029686900529392268e+00
2.000000000000000000e+00 1.459679707139637461e+00 -6.938512594111875265e-01 -1.119011451009659339e+02 -5.394916496081577861e+00 -5.032779480663320371e+00
3.000000000000000000e+00 1.822199747356983757e+00 -5.920244156967483518e-01 -1.134983095562405850e+02 -1.328019456696210909e+00 -3.735965583437850235e+00
4.000000000000000000e+00 2.006437086795932689e+00 -5.052109104046266230e-01 -1.138883741476040683e+02 -3.668679386941562370e-01 -1.869063019028369244e+00
5.000000000000000000e+00 2.121668816066128560e+00 -4.414177933965028888e-01 -1.139857483804268128e+02 -1.258513854734246706e-01 -3.552540910851482159e-01
6.000000000000000000e+00 2.158689420746941590e+00 -4.227613701717978234e-01 -1.139920819155972680e+02 -4.562039468345346904e-02 1.100409395653094771e-02
7.000000000000000000e+00 2.165833128986299538e+00 -4.202755533078290640e-01 -1.139922468722687228e+02 -1.057321838970892713e-02 1.755404718183140728e-02
8.000000000000000000e+00 2.166734082993668320e+00 -4.202267061066694565e-01 -1.139922516615760486e+02 -1.193392271147786232e-03 3.361110829792445746e-03
9.000000000000000000e+00 2.166759849860398823e+00 -4.202738649148312078e-01 -1.139922517611863242e+02 -1.143755673638224835e-05 2.051820595559762140e-04
