-1.717504889000423282e+04 -1.535675230442164684e+04 -1.363231460752940802e+04 -1.201443727228067837e+04 -1.051377605565649901e+04 -9.137863530778249697e+03 -7.890568435911063716e+03 -6.772052521707742926e+03 -5.779118857959701927e+03 -4.905813680056383419e+03 -4.144145116170660913e+03 -3.484806502266215375e+03 -2.917826903224741272e+03 -2.433106375859147647e+03 -2.020821986523737451e+03 -1.671710212141172860e+03 -1.377242520103239031e+03 -1.129715483357784706e+03 -9.222769363208133200e+02 -7.489073383711911447e+02 -6.043720986748551240e+02 -4.841570316927615067e+02 -3.843958525608489367e+02 -3.017959010899099894e+02 -2.335661472498013609e+02 -1.773499334765182311e+02 -1.311637644245985825e+02 -9.334266836622934704e+01 -6.249213874885661824e+01 -3.744634571005376245e+01 -1.723212724883751434e+01 -1.038184107568582704e+00 1.181112109829770418e+01 2.187794444318500098e+01 2.962966649030688870e+01 3.545461867623988894e+01 3.967527101254377442e+01 4.255926747024700774e+01 4.432864404525641078e+01 4.516751753896967614e+01 4.522849106839085209e+01 4.463798528007289690e+01 4.350067196089052857e+01 4.190315887423481911e+01 3.991705079270134604e+01 3.760149140045798788e+01 3.500527353686292997e+01 3.216859072344716708e+01 2.912449068188983858e+01 2.590008130082996729e+01
-1.671705788783599201e+04 -1.493963314858106241e+04 -1.325587579700567767e+04 -1.167772900216264134e+04 -1.021516761109169238e+04 -8.875165979708734085e+03 -7.661181421186800435e+03 -6.573115400856022461e+03 -5.607650860866851872e+03 -4.758833335188038291e+03 -4.018764456347790656e+03 -3.378299639095682778e+03 -2.827675196410779790e+03 -2.357023781061492173e+03 -1.956764596457090875e+03 -1.617873873843017009e+03 -1.332051993620936628e+03 -1.091808074145836372e+03 -8.904829753114194091e+02 -7.222293453624218955e+02 -5.819639729806185642e+02 -4.653041874675018335e+02 -3.684968663415573928e+02 -2.883459688355413846e+02 -2.221424521521007023e+02 -1.675988929706653039e+02 -1.227900417640507129e+02 -8.609978802430750022e+01 -5.617452501663557030e+01 -3.188260178153807090e+01 -1.227938141181822118e+01 3.422654522359735552e+00 1.587933628044454792e+01 2.563633622829003400e+01 3.314732739893482005e+01 3.878925059413889187e+01 4.287511778336924806e+01 4.566472694349839401e+01 4.737361346088128755e+01 4.818051734777402828e+01 4.823360454322171620e+01 4.765564462120140377e+01 4.654831607589353837e+01 4.499578354829672833e+01 4.306766839282973081e+01 4.082151438484801531e+01 3.830483372415100973e+01 3.555680442500796801e+01 3.260967834100624430e+01 2.948994912001857926e+01
-1.624663269147458777e+04 -1.451358183577893578e+04 -1.287335251807471104e+04 -1.133715550304074713e+04 -9.914346486653628745e+03 -8.611424396085056287e+03 -7.431526176084613326e+03 -6.374382652015570784e+03 -5.436638333003495973e+03 -4.612407944483227766e+03 -3.893942968884975926e+03 -3.272303543992592040e+03 -2.737963201719109293e+03 -2.281306340396840824e+03 -1.893004948501039053e+03 -1.564279586048760848e+03 -1.287060266351335258e+03 -1.054067308237964880e+03 -8.588324550993827415e+02 -6.956783759537960350e+02 -5.596714208574463782e+02 -4.465590762492803378e+02 -3.527004474613677303e+02 -2.749955032170890377e+02 -2.108167957323560699e+02 -1.579458720268234515e+02 -1.145155296545922425e+02 -7.895834818579500336e+01 -4.996146011757160466e+01 -2.642724020034911803e+01 -7.439434883488274863e+00 7.765817930470078068e+00 1.982464467872030411e+01 2.926631534500528176e+01 3.653085662618936169e+01 4.198386266849389870e+01 4.592891658356232654e+01 4.861798581531884622e+01 5.026010671743300406e+01 5.102862963775483252e+01 5.106725603931376156e+01 5.049506399692059233e+01 4.941068779888927054e+01 4.789579113699106472e+01 4.601795108745569962e+01 4.383305126728335210e+01 4.138726665795557835e+01 3.871870914630763139e+01 3.585879145459144013e+01 3.283335752770484817e+01
-1.575946109252773931e+04 -1.407363929066752644e+04 -1.247936575103205905e+04 -1.098716086938871194e+04 -9.605807832130178213e+03 -8.341375325951981722e+03 -7.196720997607730169e+03 -6.171441661880583524e+03 -5.262176357420054046e+03 -4.463139182432061716e+03 -3.766759324665916211e+03 -3.164327079061288259e+03 -2.646575730351260518e+03 -2.204160487550741436e+03 -1.828021342966636894e+03 -1.509634544088384246e+03 -1.241167614368340310e+03 -1.015557142476886156e+03 -8.265288196419093083e+02 -6.685771603060429698e+02 -5.369192716290717726e+02 -4.274337722598370988e+02 -3.365929674274576087e+02 -2.613938784327011149e+02 -1.992917531755123264e+02 -1.481382146414805447e+02 -1.061251592207935488e+02 -7.173480763652192138e+01 -4.369585443580236017e+01 -2.094538662734642287e+01 -2.596092353960855803e+00 1.209178525993660003e+01 2.373430582391291921e+01 3.284403679350926097e+01 3.984710257455544991e+01 4.509752629740755481e+01 4.888926254039309072e+01 5.146627013316806654e+01 5.303092827012410737e+01 5.375105736944799162e+01 5.376576861856422340e+01 5.319033283504803933e+01 5.212022993414068139e+01 5.063451472150224220e+01 4.879861271598078076e+01 4.666664101771316098e+01 4.428333356487645744e+01 4.168563708995635864e+01 3.890403326003554696e+01 3.596363344255131267e+01
-1.525019214623123480e+04 -1.361340022652301741e+04 -1.206685110146024454e+04 -1.062038930670937225e+04 -9.282222414482015665e+03 -8.057971237246028977e+03 -6.950187772998618129e+03 -5.958306260023598952e+03 -5.078935065429517635e+03 -4.306369573212022260e+03 -3.633207395843661288e+03 -3.050968411234913674e+03 -2.550652416171698405e+03 -2.123197455159704077e+03 -1.759826565230583583e+03 -1.452287695836401781e+03 -1.193001279047980915e+03 -9.751339261737463175e+02 -7.926168999721271575e+02 -6.401260142793012164e+02 -5.130366681637494821e+02 -4.073646140235222219e+02 -3.197002213685730680e+02 -2.471416207796556250e+02 -1.872302383874942961e+02 -1.378908242483070694e+02 -9.737706789497819670e+01 -6.422320177939222674e+01 -3.720154306470767835e+01 -1.528565119563121755e+01 2.381369970999159591e+00 1.651396166593592341e+01 2.770713876560573397e+01 3.645598345875173152e+01 4.317209046124379768e+01 4.819740189278626019e+01 5.181581903032396497e+01 5.426292852410550438e+01 5.573413456629482710e+01 5.639144708248680615e+01 5.636913961374754933e+01 5.577845896026009598e+01 5.471154134428751092e+01 5.324466620173147646e+01 5.144095817657866121e+01 4.935263006989528378e+01 4.702284412516159762e+01 4.448725594627067892e+01 4.177529438588446453e+01 3.891122170962229632e+01
-1.471480437787539995e+04 -1.312822104877929087e+04 -1.163081969840575948e+04 -1.023173724577683970e+04 -8.938555237516558918e+03 -7.756384940765516149e+03 -6.687407629721220474e+03 -5.730833368341261121e+03 -4.883186830896334868e+03 -4.138803318002027481e+03 -3.490420345025139341e+03 -2.929771363473320889e+03 -2.448117750528416764e+03 -2.036684429218840251e+03 -1.686988112549565813e+03 -1.391063311472343003e+03 -1.141600344868738830e+03 -9.320132240702948820e+02 -7.564552967797908423e+02 -6.097985231151411654e+02 -4.875893865540132879e+02 -3.859914550209864501e+02 -3.017219046893469567e+02 -2.319870721260800224e+02 -1.744203399155897500e+02 -1.270243442970886889e+02 -8.811854811588578684e+01 -5.629257090269327080e+01 -3.036523960758420060e+01 -9.349059351224923375e+00 7.580343693286252460e+00 2.111032208047440406e+01 3.181337844255905623e+01 4.016591874853021693e+01 4.656406067015366546e+01 5.133692401730549193e+01 5.475778095133777867e+01 5.705339513904444004e+01 5.841183336361869749e+01 5.898899158952970367e+01 5.891404069829120260e+01 5.829396525542942697e+01 5.721734158031141249e+01 5.575747863553861805e+01 5.397502619860735251e+01 5.192013871478719977e+01 4.963426949930108378e+01 4.715165806275912530e+01 4.450056297087927248e+01 4.170428368141800490e+01
-1.415415121439874383e+04 -1.261902886130897787e+04 -1.117227416952707790e+04 -9.822250690837241564e+03 -8.575845960241220382e+03 -7.437597667059314517e+03 -6.409260403743319330e+03 -5.489774155832101314e+03 -4.675544355605761666e+03 -3.960920325095321914e+03 -3.338762139144443609e+03 -2.801006897196561567e+03 -2.339174010045467639e+03 -1.944777138585404828e+03 -1.609632956079592304e+03 -1.326072212528215232e+03 -1.087067118299240974e+03 -8.862923755655604054e+02 -7.181370518279709358e+02 -5.776824522231379433e+02 -4.606583285661635045e+02 -3.633868689246143049e+02 -2.827213190298211885e+02 -2.159839498197285934e+02 -1.609064247338446876e+02 -1.155743888323663242e+02 -7.837722526151985392e+01 -4.796332533367198891e+01 -2.320082681497864030e+01 -3.143533593550586147e+00 1.299840578610290720e+01 2.588354649820207953e+01 3.606042368705352885e+01 4.398554225659431438e+01 5.003853258698920570e+01 5.453488206191100574e+01 5.773660640685083933e+01 5.986117926285716351e+01 6.108899527538606833e+01 6.156960234977124458e+01 6.142690307905253633e+01 6.076349382737383564e+01 5.966428254049809254e+01 5.819950295493153192e+01 5.642722329314791807e+01 5.439543144431344501e+01 5.214376556334092072e+01 4.970494839087812977e+01 4.710597478184526210e+01 4.436909439232438501e+01
-1.357563369561230138e+04 -1.209344462214330997e+04 -1.069886769121499310e+04 -9.399427463084344708e+03 -8.201266486273394548e+03 -7.108314523229217230e+03 -6.121880779546614576e+03 -5.240629103766775188e+03 -4.460848360988100467e+03 -3.776909437714011347e+03 -3.181804233714698512e+03 -2.667682392436011014e+03 -2.226328874437946524e+03 -1.849552080947942159e+03 -1.529473546894163746e+03 -1.258724676889306238e+03 -1.030564052358311073e+03 -8.389319460159758819e+02 -6.784585142399077995e+02 -5.444401540245481783e+02 -4.327957786139911605e+02 -3.400119654408031238e+02 -2.630834291831865244e+02 -1.994532216370123479e+02 -1.469554770621977582e+02 -1.037623575137132974e+02 -6.833603224657666431e+01 -3.938597099053309591e+01 -1.583147388296582392e+01 3.230855063632233737e+00 1.855510232751747424e+01 3.076997122264343432e+01 4.039911474834242711e+01 4.787833351083118316e+01 5.357006593653098037e+01 5.777555864118870943e+01 6.074506238908911371e+01 6.268635681255362613e+01 6.377186697638849466e+01 6.414459806574949141e+01 6.392308138673782025e+01 6.320549550495776714e+01 6.207310049384851425e+01 6.059310065196685002e+01 5.882103144504536374e+01 5.680274967783576301e+01 5.457609188326470928e+01 5.217225449614865340e+01 4.961694032206686700e+01 4.693130875562086146e+01
-1.298923825838030461e+04 -1.156121802792770359e+04 -1.021996237844448660e+04 -8.972116405010880044e+03 -7.823055732506404638e+03 -6.776097633210819367e+03 -5.832115376453236422e+03 -4.989515714448544713e+03 -4.244495083537447499e+03 -3.591471279820575546e+03 -3.023591621107620540e+03 -2.533238192107063242e+03 -2.112476716452769779e+03 -1.753420701002250098e+03 -1.448502540856419273e+03 -1.190656835974823707e+03 -9.734287213114296264e+02 -7.910229338189220698e+02 -6.383091995452800802e+02 -5.107976746774812682e+02 -4.045956064720768381e+02 -3.163537284579544462e+02 -2.432085196855762206e+02 -1.827244915009594592e+02 -1.328391442069756181e+02 -9.181211912396010177e+01 -5.817928906598980632e+01 -3.071200696231481686e+01 -8.381400396892146887e+00 9.672596432028413460e+00 2.416788525621133488e+01 3.570297485599060394e+01 4.477633818004066768e+01 5.180279301510033463e+01 5.712731107419570264e+01 6.103662165521187433e+01 6.376893550349042528e+01 6.552207475940313941e+01 6.646025739709143920e+01 6.671975021606466782e+01 6.641357364587101131e+01 6.563541445346022840e+01 6.446287873609252017e+01 6.296019699921909307e+01 6.118047523590742287e+01 5.916757034398200688e+01 5.695765463249524885e+01 5.458052240858874882e+01 5.206068163580313524e+01 4.941826541293572461e+01
-1.240050515304756118e+04 -1.102727517143695150e+04 -9.739895862780813331e+03 -8.544112337933995150e+03 -7.444522818199031462e+03 -6.443830967496090125e+03 -5.542480637393548022e+03 -4.738633411372255978e+03 -4.028408370228326930e+03 -3.406286451145262163e+03 -2.865586213984683582e+03 -2.398936472271427192e+03 -1.998695717373637763e+03 -1.657291854943310909e+03 -1.367474569440412779e+03 -1.122485325607897266e+03 -9.161570609369593967e+02 -7.429583301368643333e+02 -5.979965131441908852e+02 -4.769929647541156896e+02 -3.762405909071437122e+02 -2.925518686603743959e+02 -2.232031020024678014e+02 -1.658788604956337167e+02 -1.186191086710208396e+02 -7.977046833289925587e+01 -4.794230409086411271e+01 -2.196781830148198367e+01 -8.700229838896547108e-01 1.616772964309349447e+01 2.982707137071945169e+01 4.067624573603303872e+01 4.918848627516366889e+01 5.575756875790337119e+01 6.071092591322373266e+01 6.432067341928161852e+01 6.681285550348475510e+01 6.837517973398495030e+01 6.916347470400573627e+01 6.930707183662833870e+01 6.891328359966514938e+01 6.807112495054046519e+01 6.685440266439501045e+01 6.532427810442412408e+01 6.353139266896066317e+01 6.151763122391302829e+01 5.931758688298187110e+01 5.695978013054552491e+01 5.446767616522417654e+01 5.186053627787335074e+01
