0.000000000000000000e+00 1.141406299396691804e+00 -6.270767754616384249e-01 -1.394707506416950764e+02 -1.260232831206158721e+01 4.669063004203978018e+00
1.000000000000000000e+00 1.241269532391972685e+00 -7.134163375270204943e-01 -1.405689676166130084e+02 -9.224935714126132780e+00 -3.958824652785095211e+00
2.000000000000000000e+00 1.465495979496096002e+00 -6.928003962895865619e-01 -1.422755571443397571e+02 -5.305414518618334796e+00 -5.042217407476679014e+00
3.000000000000000000e+00 1.823500403484297649e+00 -5.915982960086036968e-01 -1.438394657289436509e+02 -1.313014915885332812e+00 -3.743743252675534983e+00
4.000000000000000000e+00 2.007744263842909493e+00 -5.042921964516106081e-01 -1.442287208773618659e+02 -3.628194295425259952e-01 -1.851875593433581324e+00
5.000000000000000000e+00 2.122065935702687867e+00 -4.409160136295944832e-01 -1.443244049043398149e+02 -1.273274625692693007e-01 -3.439015003186088881e-01
6.000000000000000000e+00 2.158755333615626881e+00 -4.225394417796665136e-01 -1.443305741825390669e+02 -4.603062364094512304e-02 1.314087241769772499e-02
7.000000000000000000e+00 2.165859836970144503e+00 -4.201033779331124762e-01 -1.443307373061995236e+02 -1.050087768447838243e-02 1.759253181220772622e-02
8.000000000000000000e+00 2.166748215054530746e+00 -4.200622376863152874e-01 -1.443307420366565452e+02 -1.111488870492394199e-03 3.174436394897778204e-03
9.000000000000000000e+00 2.166769641865913698e+00 -4.201077111399693642e-01 -1.443307421251770961e+02 -9.138140740105882287e-06 1.908648145393721570e-04
