0.000000000000000000e+00 1.557134935863917269e+00 9.091283592574939121e-04 3.071867566372675995e+01 -7.008140809895365919e+00 8.726735523817094276e+00
1.000000000000000000e+00 1.602400584387004612e+00 -3.214381605300181688e-01 3.003729738947639305e+01 -2.695309105667659466e+00 -4.160874284185578809e+00
2.000000000000000000e+00 1.637985860732719123e+00 -2.149238449388369276e-01 2.963364761592420038e+01 -3.144975598459534893e+00 -1.405057312488383836e+00
3.000000000000000000e+00 1.729313931730685150e+00 -1.051049708027527729e-01 2.933276644890079865e+01 -3.362051620836929544e+00 1.347776590842899580e+00
4.000000000000000000e+00 1.866399999135578858e+00 -3.652238057076280520e-02 2.903070016767201622e+01 -2.833239087452462002e+00 2.164209228939466989e+00
5.000000000000000000e+00 2.186984404749730437e+00 4.975721533061591706e-02 2.856280925726288444e+01 -1.048199550715324335e+00 1.070922042481873504e+00
6.000000000000000000e+00 2.342698146086793720e+00 8.114647540896093025e-02 2.848513559671282280e+01 -2.093089701900652244e-01 1.381962757612704706e-01
7.000000000000000000e+00 2.390170876228584707e+00 9.355100261149740248e-02 2.848055058277276430e+01 -7.929199203630332704e-03 -5.120842702755012965e-02
8.000000000000000000e+00 2.398815957143629163e+00 9.740152661642244303e-02 2.848038692089134472e+01 8.020547287515000789e-03 -3.411647909965687120e-02
9.000000000000000000e+00 2.400953900391924911e+00 9.903553514185781115e-02 2.848036495777925836e+01 3.367848186456967596e-03 -7.665783087718480715e-03
1.000000000000000000e+01 2.400878652302571137e+00 9.922364285395741945e-02 2.848036403863932975e+01 4.474203287827549502e-04 -5.797188708633882470e-04
1.100000000000000000e+01 2.400798950351794137e+00 9.921093528043478660e-02 2.848036402380361665e+01 1.622325747518971184e-05 6.666431236368453028e-06
