0.000000000000000000e+00 1.259677620883186799e+00 -4.484200359333192498e-01 3.874505626632994648e+01 -1.378679874642325842e+01 1.863885528148621873e+01
1.000000000000000000e+00 1.390613055212510440e+00 -7.976337913450394224e-01 3.668868653178519423e+01 -5.798713828647322543e+00 -1.049482873221648482e+01
2.000000000000000000e+00 1.439238459722220753e+00 -6.845651763662343736e-01 3.557925340375074086e+01 -5.870166994887654255e+00 -4.094794540403618122e+00
3.000000000000000000e+00 1.578051798395123662e+00 -5.660735211955714163e-01 3.467688263678272165e+01 -5.260161597265181399e+00 1.691665397108526259e+00
4.000000000000000000e+00 1.779569518814391849e+00 -4.957705263424495024e-01 3.396206335652724562e+01 -3.497594424682034742e+00 2.753341387681795371e+00
5.000000000000000000e+00 2.041652091022462479e+00 -4.493147600222037741e-01 3.347371716521591622e+01 -9.480750958706494202e-01 7.552437541615286687e-01
6.000000000000000000e+00 2.138700754086430678e+00 -4.322791010374724130e-01 3.342808334437776097e+01 -1.290223697778856149e-01 -3.856215284650226643e-02
7.000000000000000000e+00 2.160795301263421564e+00 -4.260833561132020275e-01 3.342633213962417926e+01 7.714220679019945237e-03 -9.634422956940168203e-02
8.000000000000000000e+00 2.164894635239464460e+00 -4.237634863539327945e-01 3.342620945071973892e+01 1.183946015504488969e-02 -4.404335238269761060e-02
9.000000000000000000e+00 2.165643573699174151e+00 -4.227969367999300787e-01 3.342619121053515130e+01 2.845860052218540659e-03 -5.074789196975983824e-03
1.000000000000000000e+01 2.165462878331285701e+00 -4.227674628029995940e-01 3.342619084737337687e+01 3.076341727137332782e-04 -2.344601654514358920e-04
1.100000000000000000e+01 2.165420021344822921e+00 -4.227770245835407725e-01 3.342619084177307798e+01 2.524543162962800125e-06 1.567472161305601130e-05
