0.000000000000000000e+00 1.140864277404726179e+00 -6.278955359237703426e-01 -1.587826603388610920e+02 -1.260115842420313470e+01 4.604980660194048170e+00
1.000000000000000000e+00 1.240657474967990614e+00 -7.130156400119165294e-01 -1.598797598721724853e+02 -9.240898237863575559e+00 -3.925492984285848586e+00
2.000000000000000000e+00 1.468382753120303086e+00 -6.922458937013438174e-01 -1.616082593801050962e+02 -5.261363639036318318e+00 -5.045524975075402097e+00
3.000000000000000000e+00 1.824205730023565231e+00 -5.912933524542377528e-01 -1.631561013099004640e+02 -1.305940009941480184e+00 -3.743929349094023085e+00
4.000000000000000000e+00 2.008435631975695745e+00 -5.037582268026499221e-01 -1.635446989429482869e+02 -3.614504581705659803e-01 -1.840276060587902940e+00
5.000000000000000000e+00 2.122279726834381819e+00 -4.406405250304266108e-01 -1.636394132752764676e+02 -1.282071508838384943e-01 -3.375220461850952924e-01
6.000000000000000000e+00 2.158796289600910079e+00 -4.224193133307087566e-01 -1.636454940104493403e+02 -4.617898028720901493e-02 1.417097054575666357e-02
7.000000000000000000e+00 2.165876623408313773e+00 -4.200101140913017894e-01 -1.636456559330167693e+02 -1.042229218325019247e-02 1.754359029884221266e-02
8.000000000000000000e+00 2.166754844762610155e+00 -4.199730461000626969e-01 -1.636456605959945136e+02 -1.068022702725102135e-03 3.072703034756188792e-03
9.000000000000000000e+00 2.166774124770494137e+00 -4.200175292761218482e-01 -1.636456606787865553e+02 -8.029737387005297933e-06 1.833595357003991783e-04
