0.000000000000000000e+00 1.145966965692370776e+00 -6.201875840649249128e-01 -5.956673280675673254e+01 -1.261363507446120025e+01 5.205420840209185052e+00
1.000000000000000000e+00 1.246458403105588530e+00 -7.167306357498788305e-01 -6.067537196744498829e+01 -9.088671278795544595e+00 -4.242534913680674258e+00
2.000000000000000000e+00 1.444439746932841162e+00 -6.961832601345054883e-01 -6.221694861785215380e+01 -5.634747588216242775e+00 -4.988161615212533206e+00
3.000000000000000000e+00 1.819638621868738815e+00 -5.917881886067599684e-01 -6.390759275308604970e+01 -1.373812906644559462e+00 -3.659165223782035792e+00
4.000000000000000000e+00 2.003655333572986308e+00 -5.064842073050612736e-01 -6.429612598360020570e+01 -3.871966668981485782e-01 -1.867394334275198187e+00
5.000000000000000000e+00 2.120881147191099547e+00 -4.423633210695128160e-01 -6.439588260423380461e+01 -1.245170475312420422e-01 -3.727843736144855202e-01
6.000000000000000000e+00 2.158631847530945169e+00 -4.232389088326511950e-01 -6.440252031964095636e+01 -4.384935054991956349e-02 5.204568400774633660e-03
7.000000000000000000e+00 2.165813963216093541e+00 -4.206556463591108463e-01 -6.440268594924702938e+01 -1.017940929415317441e-02 1.656294634993188755e-02
8.000000000000000000e+00 2.166693238046101033e+00 -4.205924220563774796e-01 -6.440269037263081486e+01 -1.336213471120117902e-03 3.647993312495606197e-03
9.000000000000000000e+00 2.166728807974998450e+00 -4.206411798947246039e-01 -6.440269049124117373e+01 -1.687458677679387620e-05 2.302910727726911744e-04
