-1.719772587330124588e+04 -1.538158641060845912e+04 -1.365885850889785615e+04 -1.204237297709008999e+04 -1.054287295377219743e+04 -9.167949262367581468e+03 -7.921508671966474139e+03 -6.803737126856196483e+03 -5.811452774332929948e+03 -4.938711369856336205e+03 -4.177527653504006594e+03 -3.518600522569173336e+03 -2.951964694190051887e+03 -2.467526490124245356e+03 -2.055469897203497112e+03 -1.706538705278840553e+03 -1.412211690587850399e+03 -1.164792339835063785e+03 -9.574347073808107780e+02 -7.841246063432090523e+02 -6.396318815387676295e+02 -5.194459056608208130e+02 -4.197031733984807147e+02 -3.371131512913029269e+02 -2.688864131812027836e+02 -2.126675020033294459e+02 -1.664738208567234210e+02 -1.286410748414706404e+02 -9.777527275925014294e+01 -7.271098112477322672e+01 -5.247534396004361668e+01 -3.625729652457671648e+01 -2.338137724988747834e+01 -1.328555678364689641e+01 -5.502540321536244505e+00 3.559514503573808497e-01 4.612363581432433079e+00 7.534336946277221614e+00 9.343922428662679636e+00 1.022526717238953609e+01 1.033101857681423041e+01 9.787654569488907441e+00 8.699916494837296455e+00 7.154493285341160913e+00 5.223081892828815853e+00 2.964928723709931546e+00 4.289395871246881597e-01 -2.344568932473919176e+00 -5.322416036113793325e+00 -8.477350797648540492e+00
-1.674336226789306238e+04 -1.496762679602941353e+04 -1.328515025048613643e+04 -1.170800070269158459e+04 -1.024623798628833174e+04 -8.906894186959896615e+03 -7.693465532379911565e+03 -6.605879278994948436e+03 -5.640834971529186987e+03 -4.792388386121649091e+03 -4.052647161395341755e+03 -3.412470127647214213e+03 -2.862095693566016053e+03 -2.391658218236190805e+03 -1.991578823489089245e+03 -1.652836166498479088e+03 -1.367133601573459373e+03 -1.126983631537697875e+03 -9.257306829967882322e+02 -7.575309115270918028e+02 -6.173043531630439702e+02 -5.006711917379615784e+02 -4.038807045963598057e+02 -3.237387932762282503e+02 -2.575379377466665574e+02 -2.029918784528299511e+02 -1.581762389654894605e+02 -1.214755570888543588e+02 -9.153670694351306736e+01 -6.722839689144255715e+01 -4.760626182776873350e+01 -3.188299083543985546e+01 -1.940291147889796264e+01 -9.620468144626897811e+00 -2.082068721837103453e+00 3.589178524714824903e+00 7.706264336390688641e+00 1.052898879637059792e+01 1.227290799448054770e+01 1.311679688983775804e+01 1.320886724569801629e+01 1.267194326752721167e+01 1.160776602531994683e+01 1.010057063291650081e+01 8.220057102895509615e+00 6.023856319124277547e+00 3.559576144547975218e+00 8.664988013156147417e-01 -2.023011114551934497e+00 -5.082338614918498365e+00
-1.627552816534145495e+04 -1.454386248032969525e+04 -1.290464118036401305e+04 -1.136919403923422215e+04 -9.946957116499965196e+03 -8.644483851615170352e+03 -7.464948281674482132e+03 -6.408106444355978056e+03 -5.470619835408401741e+03 -4.646614386828272472e+03 -3.928348693476486005e+03 -3.306887128965634929e+03 -2.772705513507064097e+03 -2.316189326488453389e+03 -1.928011024832243493e+03 -1.599391481672189457e+03 -1.322261182513133917e+03 -1.089341247604745604e+03 -8.941645905545193500e+02 -7.310553587721096847e+02 -5.950815688064303686e+02 -4.819924231674066277e+02 -3.881486682368553716e+02 -3.104517472658592965e+02 -2.462754682460059712e+02 -1.934023988231629687e+02 -1.499661328355663272e+02 -1.143998497742690432e+02 -8.539112181353281983e+01 -6.184264043866092209e+01 -4.283837965347377974e+01 -2.761464320770231495e+01 -1.553542885040803867e+01 -6.071561889241706922e+00 1.216911358648118835e+00 6.695532050713936201e+00 1.066785041208648011e+01 1.338582164585015732e+01 1.505849019409981793e+01 1.585923306043606829e+01 1.593179386948347087e+01 1.539530467224034282e+01 1.434846208864588846e+01 1.287299798217725311e+01 1.103656219464899380e+01 8.895115609902134679e+00 6.494915612157598162e+00 3.874162486389991500e+00 1.064364070409084206e+00 -1.908533398962248384e+00
-1.579023557401320431e+04 -1.410557430689257308e+04 -1.251211459721627944e+04 -1.102048993174551288e+04 -9.639558812596495045e+03 -8.375440311120104525e+03 -7.231025980643797993e+03 -6.205935586703217268e+03 -5.296823757054544330e+03 -4.497915158218644137e+03 -3.801646060402059447e+03 -3.199311378211834835e+03 -2.681647256841605667e+03 -2.239310515338147525e+03 -1.863241897598436935e+03 -1.544917863610053473e+03 -1.276505876084312604e+03 -1.050942404242082603e+03 -8.619531181831803224e+02 -7.040327030483068711e+02 -5.723986590686822638e+02 -4.629301976336620896e+02 -3.721003575701369641e+02 -2.969069597748629121e+02 -2.348060448293450690e+02 -1.836499630131173717e+02 -1.416312345195497073e+02 -1.072325829612424428e+02 -7.918308476798854656e+01 -5.642010006244264275e+01 -3.805650074882483125e+01 -2.335264647812124394e+01 -1.169254826622665178e+01 -2.563681471641260146e+00 4.460049950176582456e+00 9.732647156117678833e+00 1.354804606076956475e+01 1.615019099298230287e+01 1.774145402778241021e+01 1.848965970201284392e+01 1.853393755490107253e+01 1.798959217184197712e+01 1.695215177994622024e+01 1.550073153488335720e+01 1.370082606325370023e+01 1.160662724419940162e+01 9.262947326454209929e+00 6.706814015694476439e+00 3.968792881456863597e+00 1.074083077080473458e+00
-1.528238293045425780e+04 -1.364656103055402491e+04 -1.210066647017849391e+04 -1.065465112520000730e+04 -9.316792911344846289e+03 -8.092758786362855062e+03 -6.985131126302750090e+03 -5.993364277220069198e+03 -5.114079998873974546e+03 -4.341582640811357123e+03 -3.668475825229061684e+03 -3.086283433712952956e+03 -2.586007879639336352e+03 -2.158588847444053954e+03 -1.795250317977675877e+03 -1.487740690019114254e+03 -1.228480505728821754e+03 -1.010636275421460709e+03 -8.281390597413779915e+02 -6.756644621473806183e+02 -5.485877351473321824e+02 -4.429245948979869354e+02 -3.552655033601865284e+02 -2.827088042537243950e+02 -2.227962293141358714e+02 -1.734528871580662894e+02 -1.329328373060981221e+02 -9.977065754803182074e+01 -7.273895963489896133e+01 -5.081153225724675337e+01 -3.313163932058604644e+01 -1.898493519513273498e+01 -7.776446836967366494e+00 9.889059524670784640e-01 7.722740988601259460e+00 1.276703504304802550e+01 1.640572486309433486e+01 1.887442649832877350e+01 2.036856481022785204e+01 2.105016290295914416e+01 2.105350414559838157e+01 2.048984740119702508e+01 1.945134864159089716e+01 1.801431873052897004e+01 1.624192717693271959e+01 1.418644452918461241e+01 1.189110134151739828e+01 9.391628954462944989e+00 6.717536441270283376e+00 3.893168792333469241e+00
-1.474807707074327300e+04 -1.316229360490688487e+04 -1.166540805540666952e+04 -1.026665915982436491e+04 -8.973693976899028712e+03 -7.791665704928625928e+03 -6.722782384098044531e+03 -5.766271174638376579e+03 -4.918667715271823909e+03 -4.174314383628019641e+03 -3.525953290847136941e+03 -2.965320878469644413e+03 -2.483680454788446241e+03 -2.072258161173697317e+03 -1.722571440038445644e+03 -1.426655191376408538e+03 -1.177199884608529146e+03 -9.676195163175283369e+02 -7.920673105571200949e+02 -6.454150419342961413e+02 -5.232089880748113728e+02 -4.216125273588184541e+02 -3.373426927590590481e+02 -2.676057445916979987e+02 -2.100350649673845282e+02 -1.626333618743651641e+02 -1.237202278616841937e+02 -9.188544870581667112e+01 -6.594803005005648799e+01 -4.492064558284214115e+01 -2.797906196593515915e+01 -1.443602737771571753e+01 -3.719095101663995706e+00 4.648128796270682983e+00 1.106178807994616875e+01 1.585105765897689878e+01 1.928928287020384857e+01 2.160330744815126991e+01 2.298127518265856395e+01 2.357914853603762140e+01 2.352615033185502114e+01 2.292930221253985223e+01 2.187720580636458578e+01 2.044318915219621147e+01 1.868792143826071595e+01 1.666158294261518336e+01 1.440566359717963962e+01 1.195445226079085899e+01 9.336269108485410584e+00 6.574485188954653836e+00
-1.418821431596703587e+04 -1.265374492420723254e+04 -1.120738874057843896e+04 -9.857606084606837612e+03 -8.611345550271455068e+03 -7.473182793151239821e+03 -6.444895667835784479e+03 -5.525438235578726562e+03 -4.711224387914959152e+03 -3.996608542891992784e+03 -3.374453884126420689e+03 -2.836699442190136779e+03 -2.374865842519098351e+03 -1.980467503577600155e+03 -1.645321548817164285e+03 -1.361758963643972265e+03 -1.122752041691300064e+03 -9.219754617024140089e+02 -7.538181952578472647e+02 -6.133614054147060415e+02 -4.963346767621310960e+02 -3.990600227776419047e+02 -3.183905231640691227e+02 -2.516483058290584154e+02 -1.965649264576387623e+02 -1.512259663729305998e+02 -1.140207927356935471e+02 -8.359782645633858067e+01 -5.882527255502141372e+01 -3.875702739596324875e+01 -2.260334232970565438e+01 -9.705760274973940227e+00 4.841736815688051365e-01 8.422911881785253740e+00 1.449006552301833040e+01 1.900113765559086687e+01 2.221819206569730909e+01 2.435877710564540166e+01 2.560338063084680016e+01 2.610165277362901293e+01 2.597759778786488027e+01 2.533390472943865745e+01 2.425555921638860468e+01 2.281285479093266133e+01 2.106390229359963939e+01 1.905671891749182123e+01 1.683096491621535051e+01 1.441938488028694110e+01 1.184900158722574304e+01 9.142103166683085647e+00
-1.361021914118506720e+04 -1.212856746603615466e+04 -1.073429857457832259e+04 -9.435029396581268884e+03 -8.236959804677837383e+03 -7.144054283636049149e+03 -6.157642430010454518e+03 -5.276399615920077849e+03 -4.496620936148855435e+03 -3.812680501193282907e+03 -3.217571837994520138e+03 -2.703445434207842027e+03 -2.262086738668258931e+03 -1.885304479043923948e+03 -1.565220425070594501e+03 -1.294466141086092648e+03 -1.066300294980501121e+03 -8.746631765679808268e+02 -7.141848997618087651e+02 -5.801617733660963268e+02 -4.685125915385420399e+02 -3.757237954130695812e+02 -2.987899578857379197e+02 -2.351539933914720564e+02 -1.826499117954816143e+02 -1.394497712078261884e+02 -1.040156636809200990e+02 -7.505701302693013588e+01 -5.149310676748895332e+01 -3.242056842437069974e+01 -1.708535853222231538e+01 -4.858840564116334804e+00 4.782561857282942697e+00 1.227457376577098103e+01 1.797956954076326497e+01 2.219875214965217936e+01 2.518235549782473015e+01 2.713817253661024154e+01 2.823867202857333325e+01 2.862693035436255684e+01 2.842157192251058007e+01 2.772088264306701433e+01 2.660623533175684940e+01 2.514494351446808196e+01 2.339264060502200948e+01 2.139526460245578221e+01 1.919071413228486733e+01 1.681022971411830724e+01 1.427954443034764154e+01 1.161984048951030957e+01
-1.302411970351761192e+04 -1.159655986639509865e+04 -1.025555333413046719e+04 -9.007833844040400436e+03 -7.858831443589181617e+03 -6.811895868348461590e+03 -5.867918973795942293e+03 -5.025317518180881962e+03 -4.280292820499164009e+03 -3.627264672800363769e+03 -3.059380917957121710e+03 -2.569023549046478365e+03 -2.148258050627623561e+03 -1.789197756740296427e+03 -1.484275013480687448e+03 -1.226424472344113383e+03 -1.009191368731070270e+03 -8.267805401315790732e+02 -6.740617809032092964e+02 -5.465452693260317574e+02 -4.403382285950028177e+02 -3.520913302093675838e+02 -2.789409645445149977e+02 -2.184515389539861872e+02 -1.685604443578764062e+02 -1.275272155650416579e+02 -9.388762860049523340e+01 -6.641295507481767402e+01 -4.407426146602617223e+01 -2.601144462870927043e+01 -1.150659120463349439e+01 3.879359084679379066e-02 9.123145552353676635e+00 1.616122701391651617e+01 2.149794285694113682e+01 2.541995248000644381e+01 2.816540247680397613e+01 2.993206495064966077e+01 3.088412899688502478e+01 3.115785871488684222e+01 3.086630053040612154e+01 3.010319567086618520e+01 2.894623017038854584e+01 2.745973445784129296e+01 2.569692698399913411e+01 2.370178105334412066e+01 2.151058068591777328e+01 1.915321969890268861e+01 1.665428813165028998e+01 1.403398159372146381e+01
-1.243550885904249662e+04 -1.106270318154669621e+04 -9.775546965208330221e+03 -8.579870998091584624e+03 -7.480325831911945897e+03 -6.479646219532818577e+03 -5.578293767962913080e+03 -4.774439593970353599e+03 -4.064207370312141393e+03 -3.442079780780967212e+03 -2.901375616452206032e+03 -2.434723235796903282e+03 -2.034480483548540633e+03 -1.693074694231684589e+03 -1.403255169626132556e+03 -1.158263194297264135e+03 -9.519316870515772280e+02 -7.787292831446372929e+02 -6.337634820447617585e+02 -5.127557515780506492e+02 -4.119990773364891652e+02 -3.283059722478313915e+02 -2.589527335435263353e+02 -2.016238889142271091e+02 -1.543593357454888633e+02 -1.155056131411371751e+02 -8.367199597322466786e+01 -5.769159694776614344e+01 -3.658734446976147581e+01 -1.954251823433789070e+01 -5.875429315083408710e+00 4.982204100325574814e+00 1.350363257424189101e+01 2.008262669878116924e+01 2.504659263183758355e+01 2.866760085665022473e+01 3.117163648001836407e+01 3.274634035799367382e+01 3.354747421441915378e+01 3.370431026937309582e+01 3.332411688162149233e+01 3.249588626750924902e+01 3.129342830224000238e+01 2.977793547841066868e+01 2.800010796858246920e+01 2.600191404020503683e+01 2.381804938992816290e+01 2.147714889572327479e+01 1.900279547384738521e+01 1.641436291837267447e+01
