0.000000000000000000e+00 1.143567584291507622e+00 -6.238120101098478809e-01 -8.984902629826119380e+01 -1.260733440381392256e+01 4.923693054365076982e+00
1.000000000000000000e+00 1.243720558253547326e+00 -7.149962139242445058e-01 -9.095194355614874837e+01 -9.160679342981296713e+00 -4.092772731753614224e+00
2.000000000000000000e+00 1.454834501836722804e+00 -6.946596552726707063e-01 -9.257618533850335041e+01 -5.470297292053373894e+00 -5.021879950002881010e+00
3.000000000000000000e+00 1.821247281983623401e+00 -5.921748664643402549e-01 -9.420202249502592906e+01 -1.341419069513449358e+00 -3.721141495155822820e+00
4.000000000000000000e+00 2.005444713968493442e+00 -5.058049087909117780e-01 -9.459220189957095215e+01 -3.716866170639150369e-01 -1.876427732640794988e+00
5.000000000000000000e+00 2.121375758973631509e+00 -4.417794702519515226e-01 -9.469068146993758717e+01 -1.249829337569394738e-01 -3.629398896885077108e-01
6.000000000000000000e+00 2.158652211674235932e+00 -4.229286088658912868e-01 -9.469713415775559895e+01 -4.516713349028123048e-02 9.179958902290508149e-03
7.000000000000000000e+00 2.165818664726867127e+00 -4.204062381821966898e-01 -9.469730001104137784e+01 -1.054255257713521132e-02 1.738121898078233418e-02
8.000000000000000000e+00 2.166721603425014298e+00 -4.203517396201404410e-01 -9.469730476708063804e+01 -1.252782056667456345e-03 3.490545421692348854e-03
9.000000000000000000e+00 2.166750862380222298e+00 -4.203999119935419304e-01 -9.469730487487011317e+01 -1.333668302549995133e-05 2.156639038044686830e-04
