0.000000000000000000e+00 1.202260999380581730e+00 -5.351516819778621148e-01 2.922234453260624676e+01 -1.302274820652675658e+01 1.188682402046420883e+01
1.000000000000000000e+00 1.314551536968406431e+00 -7.584831034521554161e-01 2.781173692109344842e+01 -7.405304873248752529e+00 -7.681517721903278861e+00
2.000000000000000000e+00 1.391351709462585573e+00 -6.912623219989244561e-01 2.688352253151289872e+01 -6.635315474690628434e+00 -3.990307942101191774e+00
3.000000000000000000e+00 1.705466445333508441e+00 -5.460633204418109399e-01 2.511214304902586036e+01 -3.686662454737273720e+00 8.956227784960892890e-01
4.000000000000000000e+00 1.949917160185635323e+00 -4.831907278910975156e-01 2.453762858022584226e+01 -1.472718846008035598e+00 4.555262131245530477e-01
5.000000000000000000e+00 2.107263930290407483e+00 -4.445859836700374323e-01 2.440903033335322903e+01 -2.684778821532063375e-01 -1.616840607093033011e-01
6.000000000000000000e+00 2.155509731785376193e+00 -4.290099774171730607e-01 2.440004531086372097e+01 4.298295553439857031e-04 -1.721222030217917642e-01
7.000000000000000000e+00 2.165603358021927161e+00 -4.238352161067028279e-01 2.439952015941001662e+01 2.002898978497569260e-02 -7.114764687794351838e-02
8.000000000000000000e+00 2.166764407308859663e+00 -4.224165283890113920e-01 2.439947538294784835e+01 7.210786275891223340e-03 -1.426169905106202361e-02
9.000000000000000000e+00 2.166410746480371685e+00 -4.222877176225482421e-01 2.439947298672626630e+01 8.863075207727888483e-04 -7.096846508885918618e-04
1.000000000000000000e+01 2.166294012920879197e+00 -4.223123199902301117e-01 2.439947294151220447e+01 2.391557870851102052e-05 6.636551253056489691e-05
