0.000000000000000000e+00 1.141773894545434542e+00 -6.265214984095568429e-01 -1.284384630148549604e+02 -1.260313984182229774e+01 4.712460758810502526e+00
1.000000000000000000e+00 1.241685279822424715e+00 -7.136868436784309377e-01 -1.295374510893432785e+02 -9.214067283586672374e+00 -3.981505543753806720e+00
2.000000000000000000e+00 1.463588576404997621e+00 -6.931547360200348562e-01 -1.312294758001688137e+02 -5.334652772836676604e+00 -5.039541131217021963e+00
3.000000000000000000e+00 1.823055698792522161e+00 -5.917663380040251164e-01 -1.328041567624051709e+02 -1.317818983046208814e+00 -3.742320615035744424e+00
4.000000000000000000e+00 2.007302496648662782e+00 -5.046171409441481126e-01 -1.331937549150659947e+02 -3.639508402294495681e-01 -1.858454193649553332e+00
5.000000000000000000e+00 2.121930584296408018e+00 -4.410884930524396896e-01 -1.332900337476188497e+02 -1.267967840939832058e-01 -3.478575336622354852e-01
6.000000000000000000e+00 2.158731241085411146e+00 -4.226150200425388137e-01 -1.332962591368178096e+02 -4.591234041004099709e-02 1.244817726904742794e-02
7.000000000000000000e+00 2.165850005452516491e+00 -4.201619756065438360e-01 -1.332964229494334631e+02 -1.053742026726922631e-02 1.760011183099152721e-02
8.000000000000000000e+00 2.166743693213923905e+00 -4.201182207170216509e-01 -1.332964277107635667e+02 -1.139328438398479193e-03 3.238702642014070800e-03
9.000000000000000000e+00 2.166766547580622149e+00 -4.201642960958162365e-01 -1.332964278030156606e+02 -9.886319389806885738e-06 1.957079589609943683e-04
