-1.718516907239391367e+04 -1.536768226472062815e+04 -1.364389351415584679e+04 -1.202655015077807366e+04 -1.052633869912627415e+04 -9.150812020799652601e+03 -7.903851904971099430e+03 -6.785628271382296589e+03 -5.792949240213931262e+03 -4.919864308191980854e+03 -4.158384047027092492e+03 -3.499204067084471262e+03 -2.932355896668613696e+03 -2.447742361511221134e+03 -2.035543545634636303e+03 -1.686499039711373143e+03 -1.392083342533041105e+03 -1.144595822330380997e+03 -9.371867697264594881e+02 -7.638387140733477736e+02 -6.193187481663409244e+02 -4.991140160276729034e+02 -3.993592581862195061e+02 -3.167625914211735676e+02 -2.485335678944453264e+02 -1.923159644890768334e+02 -1.461266110003747940e+02 -1.083007811162643179e+02 -7.744415551391472263e+01 -5.239104831045347055e+01 -3.216840826566902933e+01 -1.596502043342286470e+01 -3.105310135092992141e+00 6.972833796000045936e+00 1.473676160228797016e+01 2.057478626451722903e+01 2.480936902035779212e+01 2.770815314862758783e+01 2.949318096360238428e+01 3.034858190197297745e+01 3.042697753138736516e+01 2.985481231283409898e+01 2.873678675092020285e+01 2.715954177111061085e+01 2.519471932876339793e+01 2.290150394026159120e+01 2.032873260147795236e+01 1.751664602519684877e+01 1.449834191662768035e+01 1.130098078525698213e+01
-1.672859654762954597e+04 -1.495179564933667643e+04 -1.326851579002476683e+04 -1.169074474304140313e+04 -1.022848766663881361e+04 -8.888739433031450972e+03 -7.674971082704708351e+03 -6.587093061235686946e+03 -5.621793975479752589e+03 -4.773122757176613959e+03 -4.033182971290311798e+03 -3.392831124843612088e+03 -2.842304259709297639e+03 -2.371735729366649139e+03 -1.971545607420730903e+03 -1.632711238636585904e+03 -1.346934337442858350e+03 -1.106725493747348992e+03 -9.054270706756553864e+02 -7.371931526251398736e+02 -5.969418238094770004e+02 -4.802915263796348313e+02 -3.834900549081459076e+02 -3.033420985134664534e+02 -2.371391791204862045e+02 -1.825943010311413843e+02 -1.377825339948127237e+02 -1.010880044989811495e+02 -7.115728214765607618e+01 -4.685884828467354168e+01 -2.724816614104730661e+01 -1.153779315696891672e+01 9.280443473073773930e-01 1.069497829074273909e+01 1.821665512001686693e+01 2.387000089823933990e+01 2.796802268236154987e+01 3.077052136516817882e+01 3.249304130323031359e+01 3.331433619311255256e+01 3.338258956482900430e+01 3.282059215781737294e+01 3.173004717259189533e+01 3.019514755599624323e+01 2.828554657004968931e+01 2.605882339462519326e+01 2.356252894643600371e+01 2.083588305748062908e+01 1.791118229581249466e+01 1.481496773040481685e+01
-1.625919015202155424e+04 -1.452664396368659254e+04 -1.288678428974649796e+04 -1.135086443021283230e+04 -9.928268829534919860e+03 -8.625515927827938867e+03 -7.445755938572578998e+03 -6.388728675564187142e+03 -5.451084654809232234e+03 -4.626942503334409594e+03 -3.908556113606465715e+03 -3.286986995357062369e+03 -2.752709368553199056e+03 -2.296107921719573369e+03 -1.907854764149980156e+03 -1.579170577513644730e+03 -1.301985606235157320e+03 -1.069020557819081887e+03 -8.738077181912549349e+02 -7.106704128016547202e+02 -5.746757043075651836e+02 -4.615717892324859690e+02 -3.677184325978412289e+02 -2.900161809766872238e+02 -2.258380679588889564e+02 -1.729660246662809300e+02 -1.295331441795578087e+02 -9.397222691227608493e+01 -6.497056712183606919e+01 -4.143065708542204106e+01 -2.243632914492752661e+01 -7.223785094432429332e+00 4.843053047928862043e+00 1.429341838788809582e+01 2.156731048924515903e+01 2.703030547745902368e+01 3.098597733303677160e+01 3.368629285722866484e+01 3.534029538219064648e+01 3.612134854242952997e+01 3.617317188315453791e+01 3.561486497743217683e+01 3.454508605608435801e+01 3.304552474895101000e+01 3.118378607388646628e+01 2.901578386510786345e+01 2.658772591474345859e+01 2.393775972539137342e+01 2.109733649909611586e+01 1.809234146639300889e+01
-1.577275317482924584e+04 -1.408735005751086283e+04 -1.249337120683724788e+04 -1.100137741183010621e+04 -9.620178774931629960e+03 -8.355862011616458403e+03 -7.211296920171518650e+03 -6.186088550240146105e+03 -5.276881532042428262e+03 -4.477893741023057373e+03 -3.781556872844249938e+03 -3.179162827324055797e+03 -2.661445847222258635e+03 -2.219061642792778457e+03 -1.842950401442822795e+03 -1.524588384812714594e+03 -1.256143053910702292e+03 -1.030550940617237984e+03 -8.415377417486658942e+02 -6.835980688474212457e+02 -5.519492208071053483e+02 -4.424700853903852931e+02 -3.516332850034395960e+02 -2.764361735189218052e+02 -2.143343178026401858e+02 -1.631796250580947572e+02 -1.211642291880055211e+02 -8.677053812892640394e+01 -5.872738611928537011e+01 -3.597195915617928108e+01 -1.761701239700343535e+01 -2.922832946246359143e+00 8.726609927938909550e+00 1.784386374376450135e+01 2.485503786571501905e+01 3.011414331707712222e+01 3.391512525675187817e+01 3.650193664309719566e+01 3.807695560908729249e+01 3.880800734812734731e+01 3.883421403056436816e+01 3.827086325319277194e+01 3.721345646806446439e+01 3.574107345240369682e+01 3.391916691518457583e+01 3.180188255527403385e+01 2.943398403332187740e+01 2.685244909390422663e+01 2.408779212035074124e+01 2.116515933873344579e+01
-1.526402951397935794e+04 -1.362758497248304593e+04 -1.208127058046257662e+04 -1.063496920622706057e+04 -9.296913526282140083e+03 -8.072740823533309594e+03 -6.965013948948489087e+03 -5.973174336396783474e+03 -5.093835154823841549e+03 -4.321295007296223957e+03 -3.648153663068828791e+03 -3.065932430443439898e+03 -2.565632029730851627e+03 -2.138191068899366655e+03 -1.774832890491288481e+03 -1.467305566963672845e+03 -1.208029530931604313e+03 -9.901713226604194915e+02 -8.076621062600120240e+02 -6.551776058161824494e+02 -5.280931665045657155e+02 -4.224245381338233187e+02 -3.347621423180793840e+02 -2.622042092757144474e+02 -2.022922978812024155e+02 -1.529513064679160266e+02 -1.124350715057629486e+02 -7.927795761264817997e+01 -5.225239069634031353e+01 -3.033201174855044258e+01 -1.265997933458245939e+01 1.478116547684692250e+00 1.267727787656878036e+01 2.143258643671083519e+01 2.815564343538645176e+01 3.318839973936394472e+01 3.681476443838320733e+01 3.927032954706555756e+01 4.075050226580216872e+01 4.141729451583725563e+01 4.140498284821407537e+01 4.082482015143426679e+01 3.976895335302876333e+01 3.831367788359185056e+01 3.652213942670309166e+01 3.444657592411030578e+01 3.213017760500702025e+01 2.960862975120537044e+01 2.691139184465026801e+01 2.406275752010685665e+01
-1.472905047973608998e+04 -1.314275174513779893e+04 -1.164553375383869025e+04 -1.024656980266677965e+04 -8.953464795733150822e+03 -7.771344924170199192e+03 -6.702400978042068346e+03 -5.745849098352792680e+03 -4.898217860578719410e+03 -4.153845088415640930e+03 -3.505469939710804738e+03 -2.944826936356967963e+03 -2.463178146016473875e+03 -2.051748923977978393e+03 -1.702056236325942336e+03 -1.406134720947728283e+03 -1.156674734620923118e+03 -9.470902650451594127e+02 -7.715345967684206698e+02 -6.248796061762891441e+02 -5.026716893543331253e+02 -4.010743378836704665e+02 -3.168046741369776100e+02 -2.470690104770489484e+02 -1.895007366998685541e+02 -1.421025243605322714e+02 -1.031938923731947568e+02 -7.136452748426188464e+01 -4.543332511277796470e+01 -2.441285157702394315e+01 -7.478780870168321826e+00 6.056208415317954064e+00 1.676460505813781765e+01 2.512281687785414874e+01 3.152697592216560452e+01 3.630622479862927321e+01 3.973386251323833562e+01 4.203667959155106360e+01 4.340276653402270313e+01 4.398803800097715566e+01 4.392167813354171813e+01 4.331068029505058803e+01 4.224362715803425772e+01 4.079383410448429004e+01 3.902195978303910806e+01 3.697817169405675486e+01 3.470394116759740655e+01 3.223353049297421080e+01 2.959522485791600843e+01 2.681235294656977430e+01
-1.416869080303866394e+04 -1.263379924583718639e+04 -1.118718486684598793e+04 -9.837245826357895567e+03 -8.590891421007185272e+03 -7.452672816527114264e+03 -6.424352825619491341e+03 -5.504876386166292832e+03 -4.690651896733099420e+03 -3.976030464145036603e+03 -3.353873254048631225e+03 -2.816118046680856878e+03 -2.354284683548568864e+03 -1.959887095200394924e+03 -1.624742114604218159e+03 -1.341180573312953129e+03 -1.102174706983215628e+03 -9.013992030946058094e+02 -7.332430871000826755e+02 -5.927876048014850312e+02 -4.757624397357837438e+02 -3.784897100291981360e+02 -2.978225963923517838e+02 -2.310833155181259713e+02 -1.760034920894833306e+02 -1.306687508497301451e+02 -9.346847370824528412e+01 -6.305106794086640321e+01 -3.828470035369409175e+01 -1.822321130663523547e+01 -2.076787059119169498e+00 1.081309436336256624e+01 2.099494398729112277e+01 2.892525461119592478e+01 3.498365768358667083e+01 3.948565432948748821e+01 4.269328478952681394e+01 4.482405505489791153e+01 4.605839640128004930e+01 4.654589394527835111e+01 4.641048472569067940e+01 4.575479426467506983e+01 4.466375304989807660e+01 4.320761078823579737e+01 4.144444644123998955e+01 3.942225569823986575e+01 3.718068427784771757e+01 3.475246475322529704e+01 3.216460587636262858e+01 2.943937606646781546e+01
-1.359036440747946835e+04 -1.210836401337687676e+04 -1.071389434813350090e+04 -9.414513059737513686e+03 -8.216383140817344611e+03 -7.123446661199262962e+03 -6.137019992334417111e+03 -5.255770985323451896e+03 -4.475990636099838412e+03 -3.792050913605738970e+03 -3.196944254196197107e+03 -2.682820578092490905e+03 -2.241465009249367085e+03 -1.864686062521612257e+03 -1.544605357386056767e+03 -1.273854356990429551e+03 -1.045691674395224027e+03 -8.540575878316521994e+02 -6.935822365342507965e+02 -5.595619829067962883e+02 -4.479156938753539521e+02 -3.551298942083948305e+02 -2.781992442826665410e+02 -2.145667440020347385e+02 -1.620664816461454620e+02 -1.188705821971253442e+02 -8.344118910698134073e+01 -5.448775903282449917e+01 -3.092959202408735564e+01 -1.186330383846137693e+01 3.465170961659197246e+00 1.568450899904212292e+01 2.531833519458265869e+01 3.280242498528258466e+01 3.849919831460729824e+01 4.270989283628776434e+01 4.568476151504157201e+01 4.763159770884374211e+01 4.872285086569803525e+01 4.910155926502440593e+01 4.888629323292445861e+01 4.817527298139776804e+01 4.704979944758079569e+01 4.557711394913894765e+01 4.381278286389613186e+01 4.180268669978048024e+01 3.958467871827929230e+01 3.718996659939540450e+01 3.464426131471034864e+01 3.196873012204943620e+01
-1.300407579775700287e+04 -1.157621639416078870e+04 -1.023504660323242024e+04 -8.987243334087517724e+03 -7.838201656472537252e+03 -6.791250361508542483e+03 -5.847269240965802055e+03 -5.004668494641948200e+03 -4.259646186104244407e+03 -3.606620728901470102e+03 -3.038739558887557450e+03 -2.548384683647955626e+03 -2.127621717666719178e+03 -1.768564096931817403e+03 -1.463644198632214056e+03 -1.205796644765187011e+03 -9.885666106811220288e+02 -8.061588729110208078e+02 -6.534431840201179966e+02 -5.259297085993076735e+02 -4.197256844959350133e+02 -3.314818213563835343e+02 -2.583345643695585068e+02 -1.978483855266019305e+02 -1.479607442395550549e+02 -1.069312427236916676e+02 -7.329571922941212847e+01 -4.582549892744665954e+01 -2.349169020902357374e+01 -5.434217791041731971e+00 9.064819467959765120e+00 2.060392026498911378e+01 2.968153954899165115e+01 3.671247167764883557e+01 4.204166266132159535e+01 4.595581728801531085e+01 4.869312635679261803e+01 5.045139951908569742e+01 5.139485183227898801e+01 5.165975789122623496e+01 5.135915670896071106e+01 5.058676344381410672e+01 4.942022045339766123e+01 4.792379966429314209e+01 4.615065046157167217e+01 4.414467181503675874e+01 4.194207383904091557e+01 3.957268222363722998e+01 3.706102888669028061e+01 3.442726376937343957e+01
-1.241538588154360878e+04 -1.104230403078142081e+04 -9.755001334470096481e+03 -8.559253713716489074e+03 -7.459678133274413995e+03 -6.458989322788555000e+03 -5.557637388417700095e+03 -4.753787210810442048e+03 -4.043559401413242085e+03 -3.421435422785589253e+03 -2.880733837319668055e+03 -2.414083237345571888e+03 -2.013841845362911045e+03 -1.672437342662042965e+03 -1.382619269600733560e+03 -1.137629027305611089e+03 -9.312995513685864353e+02 -7.580994310899488937e+02 -6.131360941721750351e+02 -4.921309392874456989e+02 -3.913769026107802915e+02 -3.076864742927086809e+02 -2.383359550612200621e+02 -1.810098979600501536e+02 -1.337482416553718565e+02 -9.489757657717683514e+01 -6.306723382876941741e+01 -3.709038297612374890e+01 -1.599000634891953609e+01 1.050568423362904014e+00 1.471299099367536201e+01 2.556551484089814608e+01 3.408137488838005424e+01 4.065433979724875257e+01 4.561182754105661274e+01 4.922593304737870312e+01 5.172267615350233427e+01 5.328973925001980660e+01 5.408292802450051795e+01 5.423155620714749148e+01 5.384292629525356233e+01 5.300605281692679682e+01 5.179475260430521644e+01 5.027020753637532380e+01 4.848308897124815076e+01 4.647531924948995652e+01 4.428153379998292394e+01 4.193029711704761553e+01 3.944511686077993318e+01 3.684529233628828138e+01
