0.000000000000000000e+00 1.193812852900208110e+00 -5.479131721368566410e-01 2.651897791747684607e+01 -1.292879780023250191e+01 1.086579837118246417e+01
1.000000000000000000e+00 1.303748439308103579e+00 -7.520783765657200748e-01 2.517552033219444496e+01 -7.656951810112047951e+00 -7.182411245659804599e+00
2.000000000000000000e+00 1.388157977894428186e+00 -6.928137135796076373e-01 2.424091319734577255e+01 -6.674480798141871674e+00 -4.059591495653416260e+00
3.000000000000000000e+00 1.747481532787091174e+00 -5.484073034034877558e-01 2.229942441342593895e+01 -3.044066554716891915e+00 4.005904242259492043e-02
4.000000000000000000e+00 1.976899632344851110e+00 -4.861733899135951553e-01 2.183240410619345084e+01 -1.083971181202514344e+00 -1.935195724398773021e-01
5.000000000000000000e+00 2.114824957435411434e+00 -4.449851034368852432e-01 2.173707987336783276e+01 -1.736203349561264986e-01 -3.222695498720616336e-01
6.000000000000000000e+00 2.158120826355443889e+00 -4.279438637405662549e-01 2.172949065745795849e+01 1.149992580843672840e-02 -1.645319607714253729e-01
7.000000000000000000e+00 2.166407845505280427e+00 -4.230507107562895275e-01 2.172908845619844698e+01 1.571328991127529662e-02 -4.619983929402893263e-02
8.000000000000000000e+00 2.166705952835351390e+00 -4.222513461272377477e-01 2.172906996087241538e+01 4.464262781823435944e-03 -7.592492766744414652e-03
9.000000000000000000e+00 2.166397757381096412e+00 -4.222184134915162312e-01 2.172906908439058071e+01 3.969541926949204935e-04 -1.411113895778844628e-04
1.000000000000000000e+01 2.166333770087255139e+00 -4.222362986882822744e-01 2.172906907243188357e+01 4.451140512173878960e-06 4.226403957905110344e-05
