-1.715611125151112719e+04 -1.533667055875669212e+04 -1.361130221883137710e+04 -1.199264861561071120e+04 -1.049132639967914474e+04 -9.114842830741705257e+03 -7.867050694022404969e+03 -6.748101873915845317e+03 -5.754793205219257288e+03 -4.881166510403709253e+03 -4.119226082500689699e+03 -3.459661263814657104e+03 -2.892496663326733596e+03 -2.407627440623417442e+03 -1.995225540685684336e+03 -1.646022385030052646e+03 -1.351484720007167880e+03 -1.103904924123341743e+03 -8.964272634813519289e+02 -7.230292721384132619e+02 -5.784740341569971633e+02 -4.582455618234598660e+02 -3.584762001468120616e+02 -2.758722609381904931e+02 -2.076419479023047359e+02 -1.514280320823224031e+02 -1.052465892004591410e+02 -6.743232208417555285e+01 -3.659047456762041861e+01 -1.155502405420335776e+01 8.647340155760730340e+00 2.482803090425213099e+01 3.766277060108390629e+01 4.771377688637380743e+01 5.544847248787598915e+01 6.125521477347729160e+01 6.545648582494527545e+01 6.831992955126671063e+01 7.006757105389183948e+01 7.088350648728462033e+01 7.092030956112947138e+01 7.030436368832047833e+01 6.914029643145414639e+01 6.751466502423809857e+01 6.549901791645891080e+01 6.315243702740903586e+01 6.052364820451211358e+01 5.765277284862486340e+01 5.457278142748990035e+01 5.131069935643549229e+01
-1.669604474811168620e+04 -1.491775846443754563e+04 -1.323333233767904858e+04 -1.165465113475258295e+04 -1.019165019293079604e+04 -8.851277364478142772e+03 -7.636972502442195037e+03 -6.548625920123849937e+03 -5.582913751437401515e+03 -4.733877591132791167e+03 -3.993616860405081297e+03 -3.352985612651809788e+03 -2.802219012802337602e+03 -2.331448376347223075e+03 -1.931091194543819711e+03 -1.592121603819630991e+03 -1.306237619319213536e+03 -1.065945892133448524e+03 -8.645848824814513591e+02 -6.963050408393005455e+02 -5.560212433670244536e+02 -4.393492254030460344e+02 -3.425345830311498503e+02 -2.623802751422749679e+02 -1.961764956682469858e+02 -1.416352481582133294e+02 -9.683085647665379270e+01 -6.014689303866666137e+01 -3.022951440018408675e+01 -5.946891704259741118e+00 1.364574608616666751e+01 2.933601784045507088e+01 4.177982730277173573e+01 5.152289816209574269e+01 5.901893643475960971e+01 6.464490090104726505e+01 6.871380943904094352e+01 7.148545627103908373e+01 7.317536510165538743e+01 7.396225738251288817e+01 7.399427411878454564e+01 7.339415378722790706e+01 7.226353777522305677e+01 7.068654784660895984e+01 6.873275705020827786e+01 6.645965580515786542e+01 6.391469823541669371e+01 6.113699979351443403e+01 5.815874541285253940e+01 5.500635749350462333e+01
-1.622410824074923403e+04 -1.449037410100680609e+04 -1.284963926669190732e+04 -1.131305858588232695e+04 -9.889949941939308701e+03 -8.586786614022545109e+03 -7.406688170027005071e+03 -6.349373770200463696e+03 -5.411480264139674546e+03 -4.587117551073543837e+03 -3.868534275173688457e+03 -3.246789078063103261e+03 -2.712354821449483552e+03 -2.255615643766662743e+03 -1.867243364495763899e+03 -1.538458247756109131e+03 -1.261189769510443284e+03 -1.028157448395276560e+03 -8.328920136603496758e+02 -6.697149949953411578e+02 -5.336915765454533584e+02 -4.205681378620313353e+02 -3.267027965015921609e+02 -2.489946842556550735e+02 -1.848156744712733541e+02 -1.319467830747936716e+02 -8.852040389222494809e+01 -5.296881576685041182e+01 -2.397892954631831230e+01 -4.529566091345316181e-01 1.852547807420123149e+01 3.372032791343329450e+01 4.576778806490969487e+01 5.519717903843249474e+01 6.244856226946438937e+01 6.788755237268873088e+01 7.181774009594906261e+01 7.449108943680718653e+01 7.611662426927418323e+01 7.686767549326168592e+01 7.688791987413873130e+01 7.629640665136136590e+01 7.519173759251191314e+01 7.365554012903876924e+01 7.175535104544115939e+01 6.954700936321066251e+01 6.707664105838310320e+01 6.438230467358036435e+01 6.149535541698304542e+01 5.844157571886478308e+01
-1.573584964978596145e+04 -1.404946905173220148e+04 -1.245479989522563483e+04 -1.096230949893905017e+04 -9.580745645224906184e+03 -8.316153265012020711e+03 -7.171373966080944228e+03 -6.145993690321012764e+03 -5.236644116410023344e+03 -4.437534417809776642e+03 -3.741090578426224511e+03 -3.138600920843041877e+03 -2.620797635213041758e+03 -2.178335440362587633e+03 -1.802154218748405356e+03 -1.483730300570862482e+03 -1.215231332201856731e+03 -9.895939536830944689e+02 -8.005437698433322566e+02 -6.425750501224573554e+02 -5.109045154497225667e+02 -4.014102997403496147e+02 -3.105641781134333996e+02 -2.353626468048814502e+02 -1.732604727508103508e+02 -1.221088661914207876e+02 -8.009938873231752154e+01 -4.571400266821328273e+01 -1.768121142406320701e+01 5.062034613661239746e+00 2.340314303833474696e+01 3.808193792276068734e+01 4.971452735738756701e+01 5.881351531325688597e+01 6.580505448478317021e+01 7.104318933789701873e+01 7.482188851499122961e+01 7.738511670464478698e+01 7.893525005120602600e+01 7.964009706219323448e+01 7.963874907084564825e+01 7.904645064039493718e+01 7.795865075051634108e+01 7.645437002167096807e+01 7.459899737574460232e+01 7.244661108593160748e+01 7.004190372150753774e+01 6.742177758071665039e+01 6.461666636286162202e+01 6.165162967006813233e+01
-1.522578728360352579e+04 -1.358853658626389188e+04 -1.204167667596995852e+04 -1.059500174382686782e+04 -9.256686408076215230e+03 -8.032329846111364532e+03 -6.924469773565667310e+03 -5.932530934410228838e+03 -5.053115343578028842e+03 -4.280514122606624369e+03 -3.607322037116037791e+03 -3.025057098042930193e+03 -2.524717927942109782e+03 -2.097241893987546064e+03 -1.733851711703639694e+03 -1.426295255616079658e+03 -1.166993038654780776e+03 -9.491118303183043281e+02 -7.665830621660040833e+02 -6.140826752599890597e+02 -4.869861203185359955e+02 -3.813091120045878597e+02 -2.936418978654189686e+02 -2.210824218384794051e+02 -1.611718860030275380e+02 -1.118348071235692203e+02 -7.132465594793873720e+01 -3.817547701838185503e+01 -1.115943879606987821e+01 1.075000747844947568e+01 2.840982956186152819e+01 4.253451076733622926e+01 5.371908687482149958e+01 6.245864793091627121e+01 6.916479025736177277e+01 7.417945606526862434e+01 7.778654759700560817e+01 8.022165352369850666e+01 8.168017962437545521e+01 8.232413462331464871e+01 8.228778572830978533e+01 8.168236665966023224e+01 8.059999331383306753e+01 7.911691815951965623e+01 7.729623359224351020e+01 7.519011647483694105e+01 7.284169074027408897e+01 7.028657203037406020e+01 6.755414764551827034e+01 6.466863628046516510e+01
-1.468981842232989038e+04 -1.310286265658375305e+04 -1.160522150823938318e+04 -1.020598410168963164e+04 -8.912701377985680665e+03 -7.730465087560918619e+03 -6.661444070243378519e+03 -5.704840442961927693e+03 -4.857173765662480946e+03 -4.112776018849036518e+03 -3.464382548312200470e+03 -2.903725389384130267e+03 -2.422065009608561468e+03 -2.010625772164826913e+03 -1.660924077056871738e+03 -1.364994298389974347e+03 -1.115526742936232949e+03 -9.059354944806793810e+02 -7.303740239153096354e+02 -5.837144353224222186e+02 -4.615033504226049672e+02 -3.599044478278780161e+02 -2.756349716392454638e+02 -2.059012766811191284e+02 -1.483367159269470505e+02 -1.009438574035436602e+02 -6.204207122455423473e+01 -3.022087529520567273e+01 -4.299000225556909527e+00 1.671112924134908440e+01 3.363394507755342033e+01 4.715683379792343999e+01 5.785230943964918993e+01 6.619677099575778811e+01 7.258631640358547088e+01 7.735003901693039552e+01 8.076118335454569319e+01 8.304648853296308175e+01 8.439400237381667580e+01 8.495960796878000565e+01 8.487246807881197697e+01 8.423956125027731900e+01 8.314945669252114158e+01 8.167545226095384692e+01 7.987818066798925543e+01 7.780777264384798286e+01 7.550565164411437991e+01 7.300602248261938598e+01 7.033710574425751361e+01 6.752216089841053304e+01
-1.412875725878177218e+04 -1.259333573484134286e+04 -1.114640002497424757e+04 -9.796268153255588913e+03 -8.549799169093566888e+03 -7.411513219544779531e+03 -6.383154258123463478e+03 -5.463655892864396264e+03 -4.649419746904309250e+03 -3.934792848118101119e+03 -3.312633861349381277e+03 -2.774878997901503681e+03 -2.313047101339790061e+03 -1.918651475770393745e+03 -1.583508584831805365e+03 -1.299949076093360190e+03 -1.060945136284778528e+03 -8.601715007187222000e+02 -6.920173089278429188e+02 -5.515639619759640482e+02 -4.345413184812289273e+02 -3.372716725340401354e+02 -2.566083646812656980e+02 -1.898737407091010994e+02 -1.347995127130103299e+02 -8.947134545498849434e+01 -5.227861406498399788e+01 -2.186967916370005582e+01 2.887366972022618938e+00 2.293877153549783543e+01 3.907443374698922867e+01 5.195294595701204798e+01 6.212286508050047473e+01 7.004070028546584581e+01 7.608606914485753236e+01 8.057443167784310845e+01 8.376776568264511980e+01 8.588350112406970993e+01 8.710198816611935513e+01 8.757273381429911296e+01 8.741960654824123367e+01 8.674517696284269164e+01 8.563433529771143071e+01 8.415730368910203651e+01 8.237214174750172901e+01 8.032682821948498031e+01 7.806098847302760646e+01 7.560732674139970300e+01 7.299281290685536305e+01 7.023966567480604795e+01
-1.354997919108293718e+04 -1.206754798648403448e+04 -1.067283492391006621e+04 -9.373320937482145382e+03 -8.175121797795752173e+03 -7.082151293372833607e+03 -6.095709444210999209e+03 -5.214455052298148985e+03 -4.434674351802710589e+03 -3.750736924095268932e+03 -3.155634033856195856e+03 -2.641514994824639871e+03 -2.200164563610750974e+03 -1.823390990725781649e+03 -1.503315694347648105e+03 -1.232569997011748455e+03 -1.004412436138919247e+03 -8.127832780752205508e+02 -6.523127055638809679e+02 -5.182971670230512018e+02 -4.066556436264074819e+02 -3.138747890636919919e+02 -2.369493953176513230e+02 -1.733225862331964038e+02 -1.208285575139366017e+02 -7.763951776628888979e+01 -4.221766499334648870e+01 -1.327247875512838959e+01 1.027674888453549329e+01 2.933343670724960361e+01 4.465170371145237027e+01 5.686028937090060253e+01 6.648288021999880471e+01 7.395530222347312588e+01 7.964000683457842911e+01 8.383823899366566934e+01 8.680023259864699980e+01 8.873373648818051151e+01 8.981113373926302756e+01 9.017538016875005269e+01 8.994495475147434149e+01 8.921798522417904564e+01 8.807568624139477720e+01 8.658522485895889531e+01 8.480210865368627537e+01 8.277217529873468038e+01 8.053324874646617104e+01 7.811651610115387712e+01 7.554767044693889488e+01 7.284785788293007158e+01
-1.296344072428959953e+04 -1.153521576505826124e+04 -1.019385291656106892e+04 -8.945955200766487906e+03 -7.796872704771748431e+03 -6.749907733423067839e+03 -5.805925223822107000e+03 -4.963327647606835853e+03 -4.218309525676750127e+03 -3.565288017975135972e+03 -2.997410408551127603e+03 -2.507058955508057352e+03 -2.086299559517591661e+03 -1.727245828613442200e+03 -1.422330175588861721e+03 -1.164487160421830367e+03 -9.472618541993051622e+02 -7.648589339682906711e+02 -6.121480866652822215e+02 -4.846394564557649574e+02 -3.784403044261730429e+02 -2.902013983987588972e+02 -2.170592652887521865e+02 -1.565784710786528819e+02 -1.066965714877999574e+02 -6.567325902756297751e+01 -3.204444942805872643e+01 -4.581527150383834623e+00 1.774436214636946829e+01 3.579328048883786551e+01 5.028313955171202565e+01 6.181246968928522278e+01 7.087977359341786610e+01 7.789990249337913042e+01 8.321786031712932186e+01 8.712040259199972070e+01 8.984575629642870354e+01 9.159174697891398864e+01 9.252258180021064504e+01 9.277450263112959306e+01 9.246049238998008946e+01 9.167419051669364194e+01 9.049314967008925237e+01 8.898154504450198488e+01 8.719242971469770964e+01 8.516961376574292331e+01 8.294923138788232109e+01 8.056104848492918791e+01 7.802955360461587020e+01 7.537486710710791726e+01
-1.237465126643909207e+04 -1.100123300940132867e+04 -9.713758693475665495e+03 -8.517932555328983653e+03 -7.418328102690513333e+03 -6.417634550898403177e+03 -5.516287717310202424e+03 -4.712445073184288958e+03 -4.002223905837180610e+03 -3.380104652694574725e+03 -2.839406020154106500e+03 -2.372757217418040909e+03 -1.972517152567941366e+03 -1.631114055909567242e+03 -1.341297807640373776e+03 -1.096309948862063493e+03 -8.899834066502515952e+02 -7.167866770515524877e+02 -5.718270666626576713e+02 -4.508258657440727575e+02 -3.500759372028036296e+02 -2.663897404436638681e+02 -1.970435852248137678e+02 -1.397220653037146860e+02 -9.246518184493905324e+01 -5.361959993269013580e+01 -2.179472901789156936e+01 4.176186410833338414e+00 2.527009841562554016e+01 4.230362784708458435e+01 5.595839055011569485e+01 6.680262618168944755e+01 7.530957646580222331e+01 8.187303623253532692e+01 8.682046575848190173e+01 9.042401335701629250e+01 9.290975690205840465e+01 9.446543431880760977e+01 9.524689723202985192e+01 9.538348944537918328e+01 9.498252288313378244e+01 9.413299802265007088e+01 9.290869354605169406e+01 9.137073072744362889e+01 8.956970164117413447e+01 8.754743624274368585e+01 8.533847131001871844e+01 8.297127374831279667e+01 8.046926156549312736e+01 7.785165776194131126e+01
