0.000000000000000000e+00 1.274928360671497840e+00 -4.253827737151445465e-01 4.008897946334771234e+01 -1.398001047313312029e+01 2.026982045220748319e+01
1.000000000000000000e+00 1.410920966276226318e+00 -8.054202905261027556e-01 3.780692459309253195e+01 -5.420475215063817132e+00 -1.099152533637606410e+01
2.000000000000000000e+00 1.455334076608197691e+00 -6.832181608951111151e-01 3.663176847226969102e+01 -5.607902780102520524e+00 -4.190550144044537184e+00
3.000000000000000000e+00 1.577537779831035047e+00 -5.679313266997435550e-01 3.582621823265056094e+01 -5.215895589274339272e+00 1.531640914767288253e+00
4.000000000000000000e+00 1.760888258829881536e+00 -4.999592834319688262e-01 3.516801499047247859e+01 -3.664158104313187891e+00 2.785364261521684259e+00
5.000000000000000000e+00 2.031942437001450497e+00 -4.505916818085896058e-01 3.463538987723452323e+01 -1.033303017258901946e+00 8.467026536232147294e-01
6.000000000000000000e+00 2.135556395929827378e+00 -4.328929302838387394e-01 3.458208180042277746e+01 -1.499217668686867455e-01 -1.618394655511923297e-02
7.000000000000000000e+00 2.159815595553205014e+00 -4.263918458400257627e-01 3.457997751014360688e+01 5.370699618225671657e-03 -9.449971343898627696e-02
8.000000000000000000e+00 2.164116238628040367e+00 -4.240449911125941940e-01 3.457985034349862019e+01 1.141742899443443093e-02 -4.470739397869993859e-02
9.000000000000000000e+00 2.164980530319478014e+00 -4.230289040019538094e-01 3.457983105634129828e+01 2.958085080734917938e-03 -5.481405744887049569e-03
1.000000000000000000e+01 2.164805908653037569e+00 -4.229897525947954873e-01 3.457983065614255480e+01 3.337012767303804139e-04 -2.797926174668563526e-04
1.100000000000000000e+01 2.164761151143513640e+00 -4.229990257056939207e-01 3.457983064981698362e+01 3.587631795198831242e-06 1.616662467487928190e-05
