0.000000000000000000e+00 1.150704709096697531e+00 -6.130309058550218460e-01 -2.797301967312840532e+01 -1.262846812406263552e+01 5.760369329411029860e+00
1.000000000000000000e+00 1.251905405565883145e+00 -7.201276417826444343e-01 -2.909460705130058500e+01 -8.945790826131400308e+00 -4.538553283329286536e+00
2.000000000000000000e+00 1.427685248106205229e+00 -6.979812071952992136e-01 -3.049683949009340722e+01 -5.908834505714878560e+00 -4.897813665226701474e+00
3.000000000000000000e+00 1.818336838817186774e+00 -5.886768961723141125e-01 -3.230255343597274020e+01 -1.443219245411285101e+00 -3.445907824440254341e+00
4.000000000000000000e+00 2.001906981212176806e+00 -5.055483337283275258e-01 -3.268222729963927975e+01 -4.310060425482333812e-01 -1.764571570052331229e+00
5.000000000000000000e+00 2.120558510844053224e+00 -4.426784030749506549e-01 -3.278029447826041576e+01 -1.287043402103904555e-01 -3.651230577141927336e-01
6.000000000000000000e+00 2.158803788916035860e+00 -4.236247435426181429e-01 -3.278696595559151206e+01 -4.052946794666922870e-02 -1.416931194360252465e-03
7.000000000000000000e+00 2.165887020765616899e+00 -4.210058835254641973e-01 -3.278712363704050858e+01 -8.642156209305085213e-03 1.378526192486101594e-02
8.000000000000000000e+00 2.166643145516829794e+00 -4.209399759838566291e-01 -3.278712681857552980e+01 -1.269943239378790167e-03 3.378473856114951393e-03
9.000000000000000000e+00 2.166682012767067178e+00 -4.209833160577011735e-01 -3.278712692155832542e+01 -1.922598175951861776e-05 2.178047629214160009e-04
1.000000000000000000e+01 2.166672659932304956e+00 -4.209902401255969928e-01 -3.278712692225053615e+01 3.589949074012110941e-06 3.237604223460561353e-06
