0.000000000000000000e+00 1.152345405803314238e+00 -6.105525237715641040e-01 -2.111925578087644340e+01 -1.263433877585865162e+01 5.952314127382332565e+00
1.000000000000000000e+00 1.253802630445185917e+00 -7.212993828246995198e-01 -2.224584420665364348e+01 -8.896282240882698034e+00 -4.640747169035506658e+00
2.000000000000000000e+00 1.422882595590375665e+00 -6.983233489215945333e-01 -2.360636937370644262e+01 -5.989787112640726718e+00 -4.861695214138260113e+00
3.000000000000000000e+00 1.818214666776324595e+00 -5.870968900980461092e-01 -2.544756931832897351e+01 -1.469550111970420403e+00 -3.351148488450593099e+00
4.000000000000000000e+00 2.001680355865112837e+00 -5.047503657892314921e-01 -2.582317332722682579e+01 -4.488812771250536571e-01 -1.711223026705129158e+00
5.000000000000000000e+00 2.120594859758608397e+00 -4.426162897992537704e-01 -2.591983707005661586e+01 -1.310569471037865696e-01 -3.571069997867469814e-01
6.000000000000000000e+00 2.158909878287062600e+00 -4.237141870949261424e-01 -2.592645040375360566e+01 -3.919595717212587260e-02 -3.518302088687834481e-03
7.000000000000000000e+00 2.165925409647356581e+00 -4.211014240652342089e-01 -2.592660370768773248e+01 -7.963720218526759709e-03 1.259462882227003686e-02
8.000000000000000000e+00 2.166627245279902247e+00 -4.210366902433259617e-01 -2.592660641074903083e+01 -1.191712647823806037e-03 3.148221026848662708e-03
9.000000000000000000e+00 2.166664967250069740e+00 -4.210766140494252574e-01 -2.592660650051267623e+01 -1.907281972535201930e-05 2.045704043663741536e-04
1.000000000000000000e+01 2.166656364284874403e+00 -4.210830600838076365e-01 -2.592660650111373855e+01 3.265508894401136786e-06 3.101575905551487725e-06
