0.000000000000000000e+00 1.184198527197185769e+00 -5.624362539903167146e-01 2.246223480903687886e+01 -1.283099722523931518e+01 9.701694186296515809e+00
1.000000000000000000e+00 1.291622216327347861e+00 -7.446747776475204361e-01 2.118656121476496779e+01 -7.946632433963031872e+00 -6.593544593257985476e+00
2.000000000000000000e+00 1.387064280821532547e+00 -6.947144714156691103e-01 2.022333860907049896e+01 -6.671780602566201424e+00 -4.177875823684641610e+00
3.000000000000000000e+00 1.787988639364657351e+00 -5.562942866691229504e-01 1.816147066179939884e+01 -2.354596475242999531e+00 -1.092931225300960207e+00
4.000000000000000000e+00 1.994958537041269020e+00 -4.908890062603047943e-01 1.778495350803045483e+01 -7.813786594415432774e-01 -7.736450934621283970e-01
5.000000000000000000e+00 2.120413462696123297e+00 -4.440519849975521627e-01 1.770299165065625147e+01 -1.246469926431927888e-01 -3.763682028270049496e-01
6.000000000000000000e+00 2.160144089137458145e+00 -4.259961041826447747e-01 1.769628754236875068e+01 6.062754604840847605e-04 -9.984799280107807540e-02
7.000000000000000000e+00 2.166386096654046689e+00 -4.223908562598652772e-01 1.769609852952320495e+01 5.077843433753059799e-03 -1.499080854086858733e-02
8.000000000000000000e+00 2.166478825538206809e+00 -4.221323631086509320e-01 1.769609657959747651e+01 1.389834472945494781e-03 -2.415386282480987655e-03
9.000000000000000000e+00 2.166383233068556624e+00 -4.221209967207777414e-01 1.769609649416326747e+01 1.059702466932321840e-04 -3.729671708090486496e-05
1.000000000000000000e+01 2.166366064775714584e+00 -4.221258274347376993e-01 1.769609649330841705e+01 1.213489781548560131e-06 1.024975415739319623e-05
