-1.717881977361523241e+04 -1.536080190078079795e+04 -1.363658838449634095e+04 -1.201889615078062525e+04 -1.051839129066270652e+04 -9.142613160232647715e+03 -7.895434837003816028e+03 -6.777020775721091013e+03 -5.784175721510537187e+03 -4.910947011907158412e+03 -4.149343632620577409e+03 -3.490059746283803179e+03 -2.923125325004045408e+03 -2.438441441659260818e+03 -2.026186258471641167e+03 -1.677097369620152904e+03 -1.382647317636113939e+03 -1.135133656443483005e+03 -9.277050744462844705e+02 -7.543427449708913173e+02 -6.098126539813645195e+02 -4.896010689690872368e+02 -3.898420530377783280e+02 -3.072432089740680112e+02 -2.390137035996899328e+02 -1.827970263507550328e+02 -1.366097921611501818e+02 -9.878711286291934357e+01 -6.793454597025262842e+01 -4.288631118869932379e+01 -2.266928495396635412e+01 -6.472197615009150695e+00 6.380565764234972903e+00 1.645114464740919402e+01 2.420690772582238992e+01 3.003617839534760492e+01 3.426142174964977016e+01 3.715027945307653567e+01 3.892478745688529784e+01 3.976906453448393108e+01 3.983571759133312185e+01 3.925117268719509411e+01 3.812010845577222540e+01 3.652914076128743659e+01 3.454988357712554148e+01 3.224149076692188487e+01 2.965276624097734270e+01 2.682391543276381185e+01 2.378799881250915860e+01 2.057213791060283370e+01
-1.672132075288592750e+04 -1.494410958247727467e+04 -1.326051624872714638e+04 -1.168249900735098163e+04 -1.022004294686848334e+04 -8.880129340840432633e+03 -7.666220114154493785e+03 -6.578219731759182650e+03 -5.612813012560962306e+03 -4.764046605210914095e+03 -4.024022771901712531e+03 -3.383597287822447925e+03 -2.833006720072609369e+03 -2.362383981143607798e+03 -1.962148602564409657e+03 -1.623277231585614345e+03 -1.337470739310494992e+03 -1.097238777145962786e+03 -8.959227420985336039e+02 -7.276757894666092170e+02 -5.874151606646827304e+02 -4.707585705258305779e+02 -3.739532120166865070e+02 -2.938032940598819778e+02 -2.275999663248491345e+02 -1.730559509710826944e+02 -1.282461071294941348e+02 -9.155440515195991225e+01 -6.162729873317610441e+01 -3.733318250494548352e+01 -1.772745427350389491e+01 -2.022622079122498917e+00 1.043712442179946720e+01 2.019744311601237996e+01 2.771199714827744742e+01 3.335772126365131385e+01 3.744762446894290520e+01 4.024150418213767466e+01 4.195489705720439133e+01 4.276654579106605070e+01 4.282462019360937688e+01 4.225189480501498451e+01 4.115005416289784534e+01 3.960327001876697750e+01 3.768117186518921358e+01 3.544131257064111651e+01 3.293121429457528393e+01 3.019006579406539004e+01 2.725013038328040693e+01 2.413791384672964568e+01
-1.625125025070446281e+04 -1.451837139253712485e+04 -1.287826835056338496e+04 -1.134216629052147618e+04 -9.919430642030632953e+03 -8.616566937769975993e+03 -7.436716610553276951e+03 -6.379613519845940573e+03 -5.441904194294490480e+03 -4.617704661862823741e+03 -3.899267200375086304e+03 -3.277652392281922857e+03 -2.743333986478982752e+03 -2.286696470104118362e+03 -1.898411871170790846e+03 -1.569700797639937491e+03 -1.292493354519280729e+03 -1.059510009906754476e+03 -8.642827099683921688e+02 -7.011343639945426958e+02 -5.651315785738696604e+02 -4.520220923048392478e+02 -3.581652421303936080e+02 -2.804611977472352464e+02 -2.162826775372339796e+02 -1.634113603931682235e+02 -1.199801450398681197e+02 -8.442168667378365399e+01 -5.542317342020393767e+01 -3.188702079377560494e+01 -1.289700540334627021e+01 2.310712103396880934e+00 1.437224069903589907e+01 2.381683694326764567e+01 3.108451754635652264e+01 3.654086985046600944e+01 4.048947318253681260e+01 4.318229397644404344e+01 4.482836995856726503e+01 4.560105472617712508e+01 4.564405434325345823e+01 4.507645239946515403e+01 4.399688933463261264e+01 4.248703552552967722e+01 4.061447529519071509e+01 3.843510015619742148e+01 3.599509371196614893e+01 3.333257722820241042e+01 3.047897354457904839e+01 2.746013741527789875e+01
-1.576433431080785704e+04 -1.407865475647998210e+04 -1.248448147242326922e+04 -1.099234853162245236e+04 -9.611048235035959806e+03 -8.346655376256869204e+03 -7.202031719553237963e+03 -6.176776870313374275e+03 -5.267531760823456352e+03 -4.468511765841837587e+03 -3.772146916867480741e+03 -3.169728044136949393e+03 -2.651988746848413939e+03 -2.209584393324945722e+03 -1.833455032580945726e+03 -1.515076910073000590e+03 -1.246617524881836516e+03 -1.021013447223920480e+03 -8.319903746553783321e+02 -6.740428616206804691e+02 -5.423880886944558597e+02 -4.329047741949045758e+02 -3.420653383216201178e+02 -2.668669209990360969e+02 -2.047648824397877831e+02 -1.536109446649588222e+02 -1.115970861557895830e+02 -7.720559199885363455e+01 -4.916520470585638236e+01 -2.641304544992175352e+01 -8.061825867170483662e+00 6.628195006255623412e+00 1.827306579203491310e+01 2.738534588497677191e+01 3.439115330441458696e+01 3.964450591079841502e+01 4.343935411023949200e+01 4.601965395200326725e+01 4.758778360820411990e+01 4.831156447273255594e+01 4.833011070797550701e+01 4.775869785909043230e+01 4.669281190538379178e+01 4.521151459363514391e+01 4.338023888226268809e+01 4.125310959107665099e+01 3.887486861352616074e+01 3.628247095664221433e+01 3.350640701713132330e+01 3.057179746527643260e+01
-1.525525440063897440e+04 -1.361858024040399687e+04 -1.207211073309006861e+04 -1.062570339567299561e+04 -9.287574299400361269e+03 -8.063349832831199819e+03 -6.955585669394665274e+03 -5.963718485523849267e+03 -5.084358276318886965e+03 -4.311801517441996111e+03 -3.638646552336569584e+03 -3.056413742547376842e+03 -2.556103195359339225e+03 -2.128653142466259851e+03 -1.765286719703286735e+03 -1.457751913041648550e+03 -1.198469149804890321e+03 -9.806050132196247660e+02 -7.980907301040473385e+02 -6.456020831829463305e+02 -5.185144543607291325e+02 -4.128435977096730767e+02 -3.251799038309150092e+02 -2.526215407449118686e+02 -1.927099829235573338e+02 -1.433700333444298849e+02 -1.028554331853757731e+02 -6.970046077632704851e+01 -4.267747065413212226e+01 -2.076005010523671501e+01 -3.091321665131602003e+00 1.104314504343000181e+01 2.223835999399113916e+01 3.098940439340904618e+01 3.770787402183961490e+01 4.273571262066886334e+01 4.635682268796043104e+01 4.880679131475557142e+01 5.028102249616759423e+01 5.094152583866932105e+01 5.092257512226541394e+01 5.033541857111654849e+01 4.927219541958888271e+01 4.780918979977553818e+01 4.600953254193629505e+01 4.392544373874156349e+01 4.160009359516914174e+01 3.906914599169607527e+01 3.636203817992915788e+01 3.350304092884971396e+01
-1.472000758361401859e+04 -1.313352054670139114e+04 -1.163618122413266065e+04 -1.023713885811153887e+04 -8.943982901446945107e+03 -7.761829669755229588e+03 -6.692863655235472834e+03 -5.736296977099159449e+03 -4.888655629678466539e+03 -4.144275768051677915e+03 -3.495895464322262796e+03 -2.935248532973580495e+03 -2.453596585136164322e+03 -2.042164689771642088e+03 -1.692469644504052212e+03 -1.396546001595227835e+03 -1.147084090631922891e+03 -9.374979125821715797e+02 -7.619407914466494276e+02 -6.152846570174874614e+02 -4.930759618183250268e+02 -3.914782473462062171e+02 -3.072086718004679824e+02 -2.374735644974880699e+02 -1.799063118658265807e+02 -1.325095636548214770e+02 -9.360280310363924627e+01 -6.177567355520568526e+01 -3.584702574351160820e+01 -1.482938567865841151e+01 2.101604427677656872e+00 1.563328689497274127e+01 2.633815995778755337e+01 3.469263032894608045e+01 4.109282037180335578e+01 4.586785708215515456e+01 4.929102081580310823e+01 5.158908313091990294e+01 5.295011743374249136e+01 5.353002454104566255e+01 5.345797841373845927e+01 5.284096536531788502e+01 5.176756287228062092e+01 5.031108130209904061e+01 4.853217281477293454e+01 4.648099567918393404e+01 4.419900860275512855e+01 4.172045787783324045e+01 3.907360986460724916e+01 3.628177239953063804e+01
-1.415945512874700216e+04 -1.262441070882462191e+04 -1.117770334260610980e+04 -9.827708311347088966e+03 -8.581320515773177249e+03 -7.443082200011087480e+03 -6.414750730763361389e+03 -5.495267762856767149e+03 -4.681039727740579110e+03 -3.966416548794435585e+03 -3.344258668886148371e+03 -2.806503417649900712e+03 -2.344670351827333889e+03 -1.950273223773963537e+03 -1.615128760813840927e+03 -1.331567740281077249e+03 -1.092562380551960814e+03 -8.917873780372741521e+02 -7.236317850569193979e+02 -5.831768856572092545e+02 -4.661524075957489686e+02 -3.688805145024591070e+02 -2.882144296282532423e+02 -2.214764054409251628e+02 -1.663980925268608928e+02 -1.210651296495114195e+02 -8.386690030733544177e+01 -5.345180201434189371e+01 -2.868798302715114801e+01 -8.629259974612182305e+00 7.514205766671324227e+00 2.040095838760842639e+01 3.057952536970546475e+01 3.850640814719403693e+01 4.456123807620039656e+01 4.905950765379515133e+01 5.226324109539100959e+01 5.438992283080523293e+01 5.561995935234710942e+01 5.610291023231931717e+01 5.596268848425722808e+01 5.530189890332485447e+01 5.420545556538110077e+01 5.274359619088460249e+01 5.097439140465729679e+01 4.894583074792700472e+01 4.669755417753256665e+01 4.426228715296400651e+01 4.166702864719860600e+01 3.893403396809625860e+01
-1.358100291572780770e+04 -1.209887741812116838e+04 -1.070433653697675982e+04 -9.404916054294330024e+03 -8.206765440555771420e+03 -7.113818615803165812e+03 -6.127387199070907627e+03 -5.246136381727072148e+03 -4.466355740378331575e+03 -3.782416521149118580e+03 -3.187310801471452578e+03 -2.673188316653261154e+03 -2.231834082091048458e+03 -1.855056537671271599e+03 -1.534977247328116619e+03 -1.264227635793684613e+03 -1.036066295313122055e+03 -8.444335003728079982e+02 -6.839594012823239382e+02 -5.499403829521818352e+02 -4.382953425289396137e+02 -3.455108392220417954e+02 -2.685815690190325995e+02 -2.049505659856858699e+02 -1.524519488436558561e+02 -1.092578673392445694e+02 -7.383048243976546132e+01 -4.487926005596750656e+01 -2.132350097761079155e+01 -2.259813842609077028e+00 1.306588020125897742e+01 2.528227516967172050e+01 3.491301458978185224e+01 4.239389088024060470e+01 4.808733679556274865e+01 5.229459666479553448e+01 5.526592278904988120e+01 5.720910015627566736e+01 5.829656259056443446e+01 5.867132667997941553e+01 5.845193676542456274e+01 5.773658493546443538e+01 5.660654414218097941e+01 5.512902995310000165e+01 5.335958684116559425e+01 5.134407812329448006e+01 4.912034456871893440e+01 4.671958518745680067e+01 4.416750456661884527e+01 4.148526401172796341e+01
-1.299464383649951196e+04 -1.156667770555411516e+04 -1.022545080930529912e+04 -8.977619041681318777e+03 -7.828564616360049513e+03 -6.781608698520394682e+03 -5.837626752869847223e+03 -4.995026684400897466e+03 -4.250005467147610034e+03 -3.596981095780758096e+03 -3.029100920861762916e+03 -2.538746996799789031e+03 -2.117985008437692159e+03 -1.758928438335985675e+03 -1.454009676021868472e+03 -1.196163329656412088e+03 -9.789345485353816230e+02 -7.965280834569068702e+02 -6.438136696491283146e+02 -5.163014661435115613e+02 -4.100987168720604359e+02 -3.218561470691370232e+02 -2.487102241050031921e+02 -1.882254458334992933e+02 -1.383392986403683267e+02 -9.731141066708187282e+01 -6.367764324711916402e+01 -3.620934030434247575e+01 -1.387762347681901076e+01 4.177575574123380875e+00 1.867415765135737615e+01 3.021062742239755039e+01 3.928545116761137024e+01 4.631343837886561232e+01 5.163955197842400935e+01 5.555051317572852554e+01 5.828452645220181694e+01 6.003941042777827874e+01 6.097938292176107211e+01 6.124071421598713982e+01 6.093643176439479703e+01 6.016023245486150017e+01 5.898973485169366882e+01 5.748918329359233326e+01 5.571169787061688794e+01 5.370114875189472059e+01 5.149371976780309978e+01 4.911921438219445690e+01 4.660214715037608357e+01 4.396265544493184052e+01
-1.240592534076445554e+04 -1.103274517728040701e+04 -9.745391489700588863e+03 -8.549619856051518582e+03 -7.450034855527541367e+03 -6.449343896665737702e+03 -5.547992939336689233e+03 -4.744144670846580993e+03 -4.033918677348650363e+03 -3.411796062435650583e+03 -2.871095377753990761e+03 -2.404445355600154016e+03 -2.004204392544018219e+03 -1.662800316586847885e+03 -1.372982763150034316e+03 -1.127993175999397636e+03 -9.216644928511180979e+02 -7.484652809650729068e+02 -6.035029370864151588e+02 -4.824988312480098784e+02 -3.817458797777240989e+02 -2.980565641423771694e+02 -2.287071870948579431e+02 -1.713823124258854591e+02 -1.241218957369531495e+02 -8.527254808917857076e+01 -5.344362271787727536e+01 -2.746831097077227923e+01 -6.369615055256019787e+00 1.066912073582832932e+01 2.432953368796862037e+01 3.517987002332696989e+01 4.369336298851899869e+01 5.026378517938019286e+01 5.521856363796652545e+01 5.882980648768736387e+01 6.132354940458301940e+01 6.288749142218810562e+01 6.367745366355606507e+01 6.382276211382671249e+01 6.343072661963364567e+01 6.259036285538229549e+01 6.137548185906064191e+01 5.984725267574930285e+01 5.805632735101178810e+01 5.604460361934965817e+01 5.384668871848225535e+01 5.149111742668148395e+01 4.900136833448254947e+01 4.639671431572691063e+01
