-1.718781089775843066e+04 -1.537056766128432901e+04 -1.364697236374126624e+04 -1.202978680563566377e+04 -1.052970727796615392e+04 -9.154293140383557329e+03 -7.907430411007959265e+03 -6.789291687281414852e+03 -5.796686748942310260e+03 -4.923666137339784655e+03 -4.162241154302375435e+03 -3.503108035612313415e+03 -2.936298957453648200e+03 -2.451717471469831253e+03 -2.039544466257217664e+03 -1.690520381933087265e+03 -1.396120563686992455e+03 -1.148645177152850920e+03 -9.412452271345123336e+02 -7.679038549314877855e+02 -6.233886581550216306e+02 -5.031871841862522956e+02 -4.034344875629521425e+02 -3.208389246586548325e+02 -2.526102279690475143e+02 -1.963923092122375920e+02 -1.502020990755478635e+02 -1.123749472904559070e+02 -8.151659247349275006e+01 -5.646139330770350284e+01 -3.623633291875152906e+01 -2.003022262510714313e+01 -7.167507363200044779e+00 2.913909950221764689e+00 1.068137004578674976e+01 1.652318010729169373e+01 2.076179855740468838e+01 2.366486827346460586e+01 2.545443319500287771e+01 2.631462618200959014e+01 2.639807389891615230e+01 2.583122749805184526e+01 2.471879569721869530e+01 2.314742907792054893e+01 2.118878061412146963e+01 1.890204712799570075e+01 1.633607913442477866e+01 1.353113199340982931e+01 1.052031907707625180e+01 7.330817445722544790e+00
-1.673165167073374323e+04 -1.495504098339999655e+04 -1.327190558101105489e+04 -1.169424722339010259e+04 -1.023208058500105835e+04 -8.892407000000290282e+03 -7.678701860452606525e+03 -6.590878489934417303e+03 -5.625627340769347938e+03 -4.776998475764059549e+03 -4.037096116641010667e+03 -3.396777139680416440e+03 -2.846278813090882522e+03 -2.375734679410223634e+03 -1.975565031629708983e+03 -1.636747496325039265e+03 -1.350984134807811415e+03 -1.110785931316230062e+03 -9.094956631566153646e+02 -7.412678202628915187e+02 -6.010208605665702635e+02 -4.843735531702469075e+02 -3.875739662615171710e+02 -3.074270094853317801e+02 -2.412243770448410771e+02 -1.866792045534953672e+02 -1.418666601296335443e+02 -1.051709433031668084e+02 -7.523867793683533023e+01 -5.093838602670800242e+01 -3.132556163481747546e+01 -1.561278576067790880e+01 -3.144302596028808239e+00 6.625506656944992301e+00 1.415027947832528810e+01 1.980693662986442405e+01 2.390848301678033749e+01 2.671471996001210414e+01 2.844119425056345563e+01 2.926666353103991014e+01 2.933931644179665454e+01 2.878194981953291176e+01 2.769627391262613969e+01 2.616648970981086109e+01 2.426225956929732774e+01 2.204117285912425928e+01 1.955079178218053926e+01 1.683034853920412388e+01 1.391215312390909276e+01 1.082276105275474265e+01
-1.626254067026431039e+04 -1.453015011017705001e+04 -1.289040381818305832e+04 -1.135456842166699607e+04 -9.932037365742924521e+03 -8.629335197032345604e+03 -7.449616284552384968e+03 -6.392623265998197894e+03 -5.455008558095933950e+03 -4.630892038937211510e+03 -3.912528391334993103e+03 -3.290979591615170648e+03 -2.756720107659279165e+03 -2.300134741397032030e+03 -1.911895648861043128e+03 -1.583223543951231704e+03 -1.306048724437775491e+03 -1.073091991126045968e+03 -8.778857668729849593e+02 -7.147535498338995694e+02 -5.787625966069202832e+02 -4.656613025035877058e+02 -3.718096216982154942e+02 -2.941082698614482069e+02 -2.299304238802409373e+02 -1.770581308034203403e+02 -1.336245738014218318e+02 -9.806262097525453214e+01 -6.905961615053297464e+01 -4.551808738942153809e+01 -2.652189289677504291e+01 -1.130725349677675240e+01 7.618943890536797880e-01 1.021477272920340340e+01 1.749137255052542628e+01 2.295726384727703362e+01 2.691601690505538613e+01 2.961959730614125874e+01 3.127704954592812214e+01 3.206174052955128673e+01 3.211739476474079424e+01 3.156311801994698385e+01 3.049757556093410926e+01 2.900246464323029727e+01 2.714539841967570055e+01 2.498229942166688033e+01 2.255938482218934382e+01 1.991481231308836186e+01 1.708004418247253398e+01 1.408097768865431476e+01
-1.577631762425085981e+04 -1.409104469416008396e+04 -1.249715719727686337e+04 -1.100522858819695466e+04 -9.624077403820227119e+03 -8.359796002815073734e+03 -7.215257982100520167e+03 -6.190070963349448903e+03 -5.280881324134975330e+03 -4.481908124228394627e+03 -3.785583852146152367e+03 -3.183200923506935396e+03 -2.665493898660309242e+03 -2.223118664472698583e+03 -1.847015488330177050e+03 -1.528660651562303428e+03 -1.260221604967295207e+03 -1.034634864869288549e+03 -8.456261250824741182e+02 -6.876900171981121730e+02 -5.560438863678205053e+02 -4.465666898090074142e+02 -3.557311354465714430e+02 -2.805346698620257939e+02 -2.184329513135696175e+02 -1.672779703748061877e+02 -1.252619320368265790e+02 -9.086730121421487638e+01 -6.282295518193626549e+01 -4.006611058938651126e+01 -2.170954319703851354e+01 -7.013553256217790022e+00 4.637881821130463322e+00 1.375730437463764133e+01 2.077082009385799211e+01 2.603243699719172355e+01 2.983609765144541370e+01 3.242575301505985408e+01 3.400378023227028734e+01 3.473800496823054118e+01 3.476755163243188917e+01 3.420771189479563645e+01 3.315399293339569908e+01 3.168548154774154568e+01 2.986763835157415770e+01 2.775461748058930311e+01 2.539119135964983798e+01 2.281434678787272219e+01 2.005460758813188704e+01 1.713712996904749275e+01
-1.526775475285843640e+04 -1.363141890273478384e+04 -1.208517787205717286e+04 -1.063892655352070688e+04 -9.300905501211162118e+03 -8.076757165001249632e+03 -6.969047797500641536e+03 -5.977221084693900593e+03 -5.097891696062874871e+03 -4.325359239557535147e+03 -3.652224158141219959e+03 -3.070008208794701204e+03 -2.569712404657766911e+03 -2.142275536583501889e+03 -1.778921051495354050e+03 -1.471397070409471098e+03 -1.212124036245182879e+03 -9.942684759129390386e+02 -8.117615290980095324e+02 -6.592788950460444539e+02 -5.321959019277828702e+02 -4.265282956462384050e+02 -3.388665089842791076e+02 -2.663087973076651451e+02 -2.063967551930764444e+02 -1.570553225451117498e+02 -1.165383784209501243e+02 -8.338032689025982336e+01 -5.635362723739137891e+01 -3.443194618080623570e+01 -1.675846003759423297e+01 -2.618769238466100546e+00 8.582123767304665307e+00 1.733930068753932119e+01 2.406436528947278930e+01 2.909927209727223385e+01 3.272793377033923434e+01 3.518594508778255658e+01 3.666871499376443921e+01 3.733825636605152454e+01 3.732884647520376120e+01 3.675173937550630399e+01 3.569908423127446895e+01 3.424718019503981736e+01 3.245917828440437347e+01 3.038732323863590068e+01 2.807481321077148095e+01 2.555734213496691609e+01 2.286437854072750042e+01 2.002022532024645329e+01
-1.473289814285996727e+04 -1.314668894369694681e+04 -1.164952867842912383e+04 -1.025060205339418098e+04 -8.957521309771425877e+03 -7.775417332531939792e+03 -6.706483906903541538e+03 -5.749939086690092154e+03 -4.902312674215421794e+03 -4.157943285293228655e+03 -3.509570592399838915e+03 -2.948929452381615192e+03 -2.467282149238475995e+03 -2.055854174631255319e+03 -1.706162576058039576e+03 -1.410242034480635766e+03 -1.160782922834191595e+03 -9.511992263026827459e+02 -7.756442146331332879e+02 -6.289897424909643178e+02 -5.067821820858289357e+02 -4.051850031819213314e+02 -3.209153118410415573e+02 -2.511794119616727414e+02 -1.936106936795900708e+02 -1.462118372036573248e+02 -1.073023766847648233e+02 -7.547201814799532826e+01 -4.953967751391709839e+01 -2.851794022230353676e+01 -1.158249597760166694e+01 1.953965602574740501e+00 1.266392745512945339e+01 2.102379654596839487e+01 2.742970831833383727e+01 3.221081191789556897e+01 3.564041474116646668e+01 3.794531626534472935e+01 3.931361538261700161e+01 3.990123377984210151e+01 3.983736086839232371e+01 3.922899357820557498e+01 3.816471688893500414e+01 3.671784793725808527e+01 3.494904736612502916e+01 3.290848560352392838e+01 3.063763829342255463e+01 2.817077357106151680e+01 2.553618386138165874e+01 2.275720614364928451e+01
-1.417262765179436064e+04 -1.263780910933613268e+04 -1.119123925719851104e+04 -9.841327103201942009e+03 -8.594988783269540363e+03 -7.456779711993194724e+03 -6.428465302863528450e+03 -5.508992066006729146e+03 -4.694769344194284713e+03 -3.980148812891479793e+03 -3.357991984739685449e+03 -2.820236855701185050e+03 -2.358403403104394329e+03 -1.964005642257986892e+03 -1.628860456462212596e+03 -1.345298703479567394e+03 -1.106292628046691107e+03 -9.055169146867335712e+02 -7.373605777086004309e+02 -5.969048465595167272e+02 -4.798793856011669732e+02 -3.826062929995158015e+02 -3.019387305523962368e+02 -2.351988987511059577e+02 -1.801184101982065044e+02 -1.347828826686200330e+02 -9.758169661390161309e+01 -6.716326306706926630e+01 -4.239575683999177613e+01 -2.233302906497004869e+01 -6.185277790823249688e+00 6.706007892757668287e+00 1.688933016855349933e+01 2.482117629588316277e+01 3.088117608165930505e+01 3.538483300270524978e+01 3.859419328982849606e+01 4.072677183927146416e+01 4.196301076266212249e+01 4.245250682789207985e+01 4.231920843775120034e+01 4.166575125056223783e+01 4.057707401835693872e+01 3.912343258712658667e+01 3.736291009761276882e+01 3.534350499038032467e+01 3.310486507840215609e+01 3.067972520697250616e+01 2.809509729629419894e+01 2.537325429420172895e+01
-1.359436005564816696e+04 -1.211241968896381150e+04 -1.071798437670394924e+04 -9.418622125786347169e+03 -8.220502351632181671e+03 -7.127571009628445609e+03 -6.141146749182733402e+03 -5.259898705826270088e+03 -4.480118567847218401e+03 -3.796178661280486267e+03 -3.201071602148576858e+03 -2.686947403815324833e+03 -2.245591244313107836e+03 -1.868811674898330011e+03 -1.548730341371608574e+03 -1.277978724817115108e+03 -1.049815447969382149e+03 -8.581807908840426080e+02 -6.977048878753596455e+02 -5.636840912524112355e+02 -4.520372543578673117e+02 -3.592508864464005001e+02 -2.823196317903539239e+02 -2.186864747347390221e+02 -1.661854895297121288e+02 -1.229887895195164162e+02 -8.755850963138067300e+01 -5.860410162307010751e+01 -3.504486448105953400e+01 -1.597741656884630856e+01 -6.476981513200570362e-01 1.157295952651972470e+01 2.120817253140739922e+01 2.869370773220276760e+01 3.439197799433406999e+01 3.860421637997370681e+01 4.158067443859425794e+01 4.352914761872114013e+01 4.462209092053294057e+01 4.500255124001105855e+01 4.478910988426605400e+01 4.407999948739271190e+01 4.295653381058019704e+01 4.148596637381669439e+01 3.972387426936418819e+01 3.771614665429521551e+01 3.550064317782255330e+01 3.310857585890533983e+01 3.056565852803248617e+01 2.789306061912583345e+01
-1.300810468808792939e+04 -1.158029667002939095e+04 -1.023915461244702419e+04 -8.991365370012485073e+03 -7.842330113024344428e+03 -6.795381266669111028e+03 -5.851400698937902234e+03 -5.008799723549374903e+03 -4.263776944340421323e+03 -3.610750992878864054e+03 -3.042869359759953113e+03 -2.552514039716947991e+03 -2.131750619101074790e+03 -1.772692514057576545e+03 -1.467772096303245917e+03 -1.209923993834853263e+03 -9.926933935007311902e+02 -8.102850832630472269e+02 -6.575688234013039164e+02 -5.300547809450426939e+02 -4.238501909363055233e+02 -3.356057559177843359e+02 -2.624579109714265996e+02 -2.019711162710233339e+02 -1.520828188347041987e+02 -1.110526088533702023e+02 -7.741631370963759196e+01 -4.994524952424740150e+01 -2.761051799985176558e+01 -9.552039927510890038e+00 4.948086787229726724e+00 1.648835885641003074e+01 2.556722662184785122e+01 3.259947780841423537e+01 3.793005060069916112e+01 4.184564175287624721e+01 4.458443485026697317e+01 4.634423410772990337e+01 4.728925170719412563e+01 4.755576246175380106e+01 4.725680892774110475e+01 4.648611304075166117e+01 4.532132676304951246e+01 4.382673376748903138e+01 4.205549643010132854e+01 4.005152694836601768e+01 3.785104790908911809e+01 3.548389588374030268e+01 3.297461153120960375e+01 3.034335122222915970e+01
-1.241942844379118469e+04 -1.104639395164791131e+04 -9.759116078649098199e+03 -8.563380363186390241e+03 -7.463809639330465870e+03 -6.463122119383533573e+03 -5.561769894628970178e+03 -4.757918907974847571e+03 -4.047690279151108825e+03 -3.425565660706705785e+03 -2.884863636244709141e+03 -2.418212743649552522e+03 -2.017971130738814509e+03 -1.676566413633360753e+03 -1.386748089414195874e+03 -1.141757539102414967e+03 -9.354276965026826929e+02 -7.622271602845376037e+02 -6.172633718188380954e+02 -4.962577426062637187e+02 -3.955032177986802822e+02 -3.118122915275935725e+02 -2.424612636630966449e+02 -1.851346824206392796e+02 -1.378724787931499520e+02 -9.902123380085325266e+01 -6.719026837255424311e+01 -4.121274194984613359e+01 -2.011162747104621928e+01 -3.070244488901067825e+00 1.059306291750846185e+01 2.144655229031872068e+01 2.996346014559168225e+01 3.653755417337731615e+01 4.149624893049832508e+01 4.511163383278855576e+01 4.760972168702176077e+01 4.917818709727075088e+01 4.997282808969563916e+01 5.012295176975942468e+01 4.973585589406911822e+01 4.890055282894238076e+01 4.769086029363253942e+01 4.616796429761481591e+01 4.438254346556504970e+01 4.237653013201713748e+01 4.018457176770849060e+01 3.783524607011329977e+01 3.535207406791303697e+01 3.275436762108685684e+01
