0.000000000000000000e+00 1.165568246058923840e+00 -5.905785393966560548e-01 7.557950409306698702e+00 -1.269458276400857244e+01 7.496265445362211288e+00
1.000000000000000000e+00 1.269250213908295732e+00 -7.307131787402961764e-01 6.381612568176670663e+00 -8.499831758164162920e+00 -5.452073538224585292e+00
2.000000000000000000e+00 1.397755548111611734e+00 -6.981381159218564836e-01 5.263100869678389415e+00 -6.438884543653017545e+00 -4.545787176035775090e+00
3.000000000000000000e+00 1.816065526871170954e+00 -5.730170369764286953e-01 3.228902663677573059e+00 -1.714445690419665880e+00 -2.506392741204825469e+00
4.000000000000000000e+00 2.001556221674045677e+00 -4.972921765438976793e-01 2.880914281126457865e+00 -5.849656207884663672e-01 -1.267846826305127017e+00
5.000000000000000000e+00 2.121724065547416771e+00 -4.417544545146948054e-01 2.795560229987380296e+00 -1.423848669964513647e-01 -3.010799858884165570e-01
6.000000000000000000e+00 2.159851990418555800e+00 -4.242148652434237222e-01 2.789541855551249228e+00 -2.733249462676212715e-02 -2.225350856654659953e-02
7.000000000000000000e+00 2.166131881678854842e+00 -4.216687214163748476e-01 2.789422544588546771e+00 -3.189677535772261763e-03 3.655644732732147521e-03
8.000000000000000000e+00 2.166496512714691569e+00 -4.215946236493095522e-01 2.789422058084682021e+00 -4.345136634924529062e-04 1.046683387344964121e-03
9.000000000000000000e+00 2.166516094466350406e+00 -4.216049455081206099e-01 2.789422047638232982e+00 -2.247863511684045079e-05 1.105168112905895964e-04
1.000000000000000000e+01 2.166513643851036619e+00 -4.216077128033750565e-01 2.789422047509191316e+00 9.135095524470671080e-07 1.736805159563693665e-06
