0.000000000000000000e+00 1.140364897858492377e+00 -6.286498821202608500e-01 -1.808604266928514051e+02 -1.260010263457840551e+01 4.545816977181957874e+00
1.000000000000000000e+00 1.240094606906279928e+00 -7.126440477343815028e-01 -1.819565156426135388e+02 -9.255528464612609696e+00 -3.894913468232949150e+00
2.000000000000000000e+00 1.471123534117015463e+00 -6.916989139392292207e-01 -1.837056709181116787e+02 -5.219754907719334369e+00 -5.047863906258617916e+00
3.000000000000000000e+00 1.824909976039291060e+00 -5.909492184306214257e-01 -1.852385117008438158e+02 -1.299424290006243154e+00 -3.742026352191476501e+00
4.000000000000000000e+00 2.009115946826188104e+00 -5.032059887472146720e-01 -1.856263359069540968e+02 -3.605137081094653695e-01 -1.827531560815752076e+00
5.000000000000000000e+00 2.122492120950501437e+00 -4.403631907410233137e-01 -1.857200576939721088e+02 -1.291176292255613589e-01 -3.310675532727212489e-01
6.000000000000000000e+00 2.158840039673417976e+00 -4.222984005516297046e-01 -1.857260508382392175e+02 -4.628497326115166288e-02 1.512505878802571611e-02
7.000000000000000000e+00 2.165894536886575406e+00 -4.199159444760603432e-01 -1.857262114475188639e+02 -1.032224304498186029e-02 1.745530466897520644e-02
8.000000000000000000e+00 2.166760838156541968e+00 -4.198828238179590500e-01 -1.857262160241695312e+02 -1.025691477195778134e-03 2.972166660976724786e-03
9.000000000000000000e+00 2.166778113761169688e+00 -4.199262891335458492e-01 -1.857262161015079585e+02 -7.014690083906316431e-06 1.761229890674108367e-04
