0.000000000000000000e+00 1.577848369537046436e+00 3.219815496322508963e-02 3.220299096125942384e+01 -7.334010433363379988e+00 1.202161571212870328e+01
1.000000000000000000e+00 1.621559612155402119e+00 -3.862240996047333619e-01 3.140885250133730011e+01 -1.699594709013635851e+00 -6.203147650405780311e+00
2.000000000000000000e+00 1.648228346765922003e+00 -2.396374848368226507e-01 3.073436620986569068e+01 -2.448956248907941280e+00 -2.078807365015584274e+00
3.000000000000000000e+00 1.704183951471346159e+00 -1.397507518642223112e-01 3.052746481449639049e+01 -2.950242926253316078e+00 1.009282484757175524e+00
4.000000000000000000e+00 1.771090212020288490e+00 -1.080781261571295837e-01 3.037896920765854958e+01 -2.655837967042970149e+00 1.438113315858479790e+00
5.000000000000000000e+00 2.096274072110255737e+00 -2.317839760443141106e-02 2.992874926960203652e+01 -7.225231840665089500e-01 4.782333366342648162e-01
6.000000000000000000e+00 2.210151913788794165e+00 3.711127956140099216e-03 2.988684837118505300e+01 -1.317890112431057137e-01 -1.883217149399074586e-02
7.000000000000000000e+00 2.246536588152378222e+00 1.574059711418806726e-02 2.988402722654005572e+01 1.346525649725704987e-03 -5.880599232975480817e-02
8.000000000000000000e+00 2.252461285375098488e+00 1.900212601477247257e-02 2.988392098065240532e+01 5.682003639700838882e-03 -1.916984012308775576e-02
9.000000000000000000e+00 2.253004726936643110e+00 1.967077713232593533e-02 2.988391568250069241e+01 1.276529052611441450e-03 -2.330849852975713787e-03
1.000000000000000000e+01 2.252892464911984138e+00 1.969276413479249116e-02 2.988391557809458021e+01 1.097518634093352929e-04 -8.791741648250805952e-05
1.100000000000000000e+01 2.252868578921916942e+00 1.968669367931139697e-02 2.988391557702353651e+01 9.840904988678289556e-07 5.064379730246315603e-06
