-1.719347411303080298e+04 -1.539597714703226666e+04 -1.368693125960962425e+04 -1.208063619544561516e+04 -1.058885945676432129e+04 -9.219904623384358274e+03 -7.978173253911935717e+03 -6.864193685240402374e+03 -5.875019969164291979e+03 -5.004869600843869193e+03 -4.245867872580026415e+03 -3.588789530090992685e+03 -3.023722283302623055e+03 -2.540611000957502256e+03 -2.129669544159970428e+03 -1.781666634641341261e+03 -1.488103221614680706e+03 -1.241303284153033928e+03 -1.034440050158281565e+03 -8.615171528292479479e+02 -7.173207107999110121e+02 -5.973546280420378025e+02 -4.977680698562301700e+02 -4.152812994883429951e+02 -3.471138972726034808e+02 -2.909177779982318270e+02 -2.447162800089273560e+02 -2.068498211674873346e+02 -1.759281107299788687e+02 -1.507885962911392710e+02 -1.304606518113824905e+02 -1.141349318354773175e+02 -1.011372961912503001e+02 -9.090672605339423740e+01 -8.297669066740886024e+01 -7.695947373037573414e+01 -7.253302248886177495e+01 -6.942993661333505884e+01 -6.742826514129788507e+01 -6.634382671824599242e+01 -6.602381026344575332e+01 -6.634144983519257721e+01 -6.719159903119097521e+01 -6.848705716741417859e+01 -7.015552233825106043e+01 -7.213706593085882446e+01 -7.438203984373930666e+01 -7.684934199749454820e+01 -7.950497803283982989e+01 -8.232086757757605255e+01
-1.675569042195145812e+04 -1.499603752374775468e+04 -1.332513132432302154e+04 -1.175640867990082916e+04 -1.030087604407020444e+04 -8.966219694588933635e+03 -7.756388116553536747e+03 -6.671621383216196591e+03 -5.708835324437603958e+03 -4.862234913449321539e+03 -4.124030216658161407e+03 -3.485149917694750002e+03 -2.935879789616848484e+03 -2.466386348158195688e+03 -2.067112956181271329e+03 -1.729054399221975018e+03 -1.443926681263027376e+03 -1.204253176358647579e+03 -1.003388375247570480e+03 -8.354981275876242535e+02 -6.955118779811201648e+02 -5.790588223876374059e+02 -4.823966689318537533e+02 -4.023389913512979206e+02 -3.361850583369206333e+02 -2.816544585461440988e+02 -2.368277302495685603e+02 -2.000934494081710397e+02 -1.701017414117318367e+02 -1.457238852220337435e+02 -1.260175155975378516e+02 -1.101968553402535633e+02 -9.760739320700872668e+01 -8.770444195971057866e+01 -8.003504986438358060e+01 -7.422278782226997862e+01 -6.995498685332162836e+01 -6.697205290184787430e+01 -6.505853554301785380e+01 -6.403567282219809442e+01 -6.375517551102214497e+01 -6.409405029860036507e+01 -6.495029290864988525e+01 -6.623930906909399141e+01 -6.789094400440478694e+01 -6.984702011833074664e+01 -7.205929832292174808e+01 -7.448779163981174634e+01 -7.709937082043873602e+01 -7.986661126713215708e+01
-1.630025232030580810e+04 -1.458266140802403243e+04 -1.295340156850648782e+04 -1.142507720023723778e+04 -1.000799782783019691e+04 -8.709315144383775987e+03 -7.532613509229639931e+03 -6.477931158219865210e+03 -5.542124310412901650e+03 -4.719453639437190759e+03 -4.002271075878627471e+03 -3.381705523991508016e+03 -2.848277167998081040e+03 -2.392401714262182850e+03 -2.004772018758098511e+03 -1.676622676653661529e+03 -1.399893550830516688e+03 -1.167312505670612609e+03 -9.724177745920354710e+02 -8.095381916186923945e+02 -6.737462778755647150e+02 -5.607957505388885693e+02 -4.670518958152840128e+02 -3.894206353741025168e+02 -3.252800674902890705e+02 -2.724167385121693883e+02 -2.289678145897064212e+02 -1.933695851815860749e+02 -1.643122525140345545e+02 -1.407006723734400282e+02 -1.216205541000958021e+02 -1.063095581425525893e+02 -9.413271648271174286e+01 -8.456162238054994873e+01 -7.715687601156375308e+01 -7.155332168702192064e+01 -6.744766417958845750e+01 -6.458810250099854500e+01 -6.276566725245191947e+01 -6.180699140375357814e+01 -6.156828368575823163e+01 -6.193030867442824672e+01 -6.279420825053396271e+01 -6.407802567023843210e+01 -6.571381625562543149e+01 -6.764524800712217711e+01 -6.982561156122390855e+01 -7.221617219725757764e+01 -7.478480741301802937e+01 -7.750488237553997806e+01
-1.582537001485767723e+04 -1.415296723046177976e+04 -1.256803504521564901e+04 -1.108239250875251855e+04 -9.705702681988632321e+03 -8.444629880110251179e+03 -7.302435406620703361e+03 -6.278990380214119796e+03 -5.371120957340132009e+03 -4.573169418909661545e+03 -3.877653079601887384e+03 -3.275922924022859206e+03 -2.758753956024105264e+03 -2.316829869001733641e+03 -1.941109860236088025e+03 -1.623082903658527357e+03 -1.354924816322338302e+03 -1.129577578925117223e+03 -9.407705243672833149e+02 -7.830009002638544189e+02 -6.514882122591310463e+02 -5.421134845124015555e+02 -4.513515869933885938e+02 -3.762022780960206774e+02 -3.141236418010498141e+02 -2.629701235108220203e+02 -2.209363126119127401e+02 -1.865068976028092322e+02 -1.584127507233499443e+02 -1.355928144450863329e+02 -1.171613066332332664e+02 -1.023796925380903247e+02 -9.063285915863221476e+01 -8.140894905721501118e+01 -7.428235130584880608e+01 -6.889939682332821747e+01 -6.496635743364704751e+01 -6.223939860941241875e+01 -6.051618290182376825e+01 -5.962886352999200312e+01 -5.943824528326219081e+01 -5.982892298126847663e+01 -6.070523663474218523e+01 -6.198790759945003970e+01 -6.361124182513172798e+01 -6.552080511434594712e+01 -6.767149140584211864e+01 -7.002591872254862437e+01 -7.255309878775098298e+01 -7.522733561774786892e+01
-1.532697996197835710e+04 -1.370166890527963915e+04 -1.216292374256294352e+04 -1.072179869701481039e+04 -9.387311786301879692e+03 -8.165625397280396101e+03 -7.059653165326154522e+03 -6.069071028270601346e+03 -5.190649254108430796e+03 -4.418792023764033729e+03 -3.746170333116387610e+03 -3.164353735743563448e+03 -2.664375742583331430e+03 -2.237197283501760921e+03 -1.874056864020631565e+03 -1.566712770497909787e+03 -1.307592195997703811e+03 -1.089866026601450585e+03 -9.074681073184651723e+02 -7.550757420204718073e+02 -6.280651896546220314e+02 -5.224527810939094934e+02 -4.348294283916100085e+02 -3.622939180960737531e+02 -3.023885105240437952e+02 -2.530389662693208948e+02 -2.125001153061153332e+02 -1.793073916238368781e+02 -1.522343025110953931e+02 -1.302555229295994934e+02 -1.125151508448777236e+02 -9.829958946260470043e+01 -8.701450765114492469e+01 -7.816534925636396736e+01 -7.134090082603671590e+01 -6.619947556123082677e+01 -6.245732265412034678e+01 -5.987892151812554431e+01 -5.826886738889270845e+01 -5.746509713520227081e+01 -5.733324141020244724e+01 -5.776192156196567851e+01 -5.865883740281013559e+01 -5.994751557578482704e+01 -6.156460846955293675e+01 -6.345765099134929699e+01 -6.558319748458292509e+01 -6.790527402327884943e+01 -7.039409247057187713e+01 -7.302498221347636331e+01
-1.480111659765931472e+04 -1.322420952335599395e+04 -1.173318685350425585e+04 -1.033831351854259265e+04 -9.047916979369534602e+03 -7.867599095095225493e+03 -6.799862547660693053e+03 -5.844127483817442226e+03 -4.997055807665441534e+03 -4.253072537428623036e+03 -3.604973945601753712e+03 -3.044532025834845172e+03 -2.563033443168493250e+03 -2.151719673327996588e+03 -1.802118196469179111e+03 -1.506270441117110977e+03 -1.256871069563006586e+03 -1.047336705316674625e+03 -8.718221390859649773e+02 -7.251999886957664785e+02 -6.030168842071344670e+02 -5.014362360721841583e+02 -4.171749216807622247e+02 -3.474389647843734679e+02 -2.898615139625785559e+02 -2.424451075164728593e+02 -2.035092688840129824e+02 -1.716438289869108189e+02 -1.456679470644161825e+02 -1.245945390286793497e+02 -1.075996746611489385e+02 -9.399643603797909464e+01 -8.321271277562857449e+01 -7.477242571333528076e+01 -6.827970583472898625e+01 -6.340560020732965540e+01 -5.987692530107436539e+01 -5.746693632795697226e+01 -5.598752688127751753e+01 -5.528271483972710598e+01 -5.522320760999103584e+01 -5.570187212744160377e+01 -5.662996273681956438e+01 -5.793398346641384222e+01 -5.955308077307430636e+01 -6.143687914157241892e+01 -6.354368556553730230e+01 -6.583900047429521862e+01 -6.829428256796546748e+01 -7.088592362601794150e+01
-1.424813480856122987e+04 -1.272111277788641928e+04 -1.127950583542463028e+04 -9.932732343010502518e+03 -8.688367322305131893e+03 -7.551392266535794079e+03 -6.523845599861984738e+03 -5.604847254214692839e+03 -4.790915941170157566e+03 -4.076472009151581005e+03 -3.454420075146980707e+03 -2.916725284170351642e+03 -2.454924793718817455e+03 -2.060543500971868070e+03 -1.725405117994459943e+03 -1.441844674497122924e+03 -1.202836827388010533e+03 -1.002057509902562174e+03 -8.338962258514433188e+02 -6.934342088201763090e+02 -5.764008250424797097e+02 -4.791176938038260573e+02 -3.984373996398749114e+02 -3.316815268911780095e+02 -2.765810798542247539e+02 -2.312211144277138146e+02 -1.939905266034425324e+02 -1.635373421877042119e+02 -1.387294608701611196e+02 -1.186205680960332813e+02 -1.024207945904706492e+02 -8.947164164328854952e+01 -7.922467559109963986e+01 -7.122350979613818822e+01 -6.508862464178474738e+01 -6.050461733536776876e+01 -5.720951809806274468e+01 -5.498585409339702323e+01 -5.365318507458014352e+01 -5.306187405018113168e+01 -5.308789172551069413e+01 -5.362848489078134406e+01 -5.459856632573490742e+01 -5.592770732418814106e+01 -5.755763384221344126e+01 -5.944014383973555482e+01 -6.153537698630685782e+01 -6.381037896845352009e+01 -6.623791164078379268e+01 -6.879546768037781135e+01
-1.367510330490849810e+04 -1.219975318115482150e+04 -1.080935743219736651e+04 -9.512430785209977330e+03 -8.315752287571356646e+03 -7.223655296314627776e+03 -6.237700965791740600e+03 -5.356707571282978279e+03 -4.577056673821025470e+03 -3.893173614582345181e+03 -3.298081725971623200e+03 -2.783948694194083600e+03 -2.342569999672712129e+03 -1.965760422623267004e+03 -1.645645554404805353e+03 -1.374859443156720999e+03 -1.146662340902242477e+03 -9.549954520978260462e+02 -7.944892878241749941e+02 -6.604401630242199417e+02 -5.487665995247328965e+02 -4.559545831676144871e+02 -3.789981231766793712e+02 -3.153395157727451874e+02 -2.628121349763848684e+02 -2.195874106744654739e+02 -1.841268326650036329e+02 -1.551392630885049186e+02 -1.315434806470129274e+02 -1.124356628182681277e+02 -9.706139372089603512e+01 -8.479173303682239293e+01 -7.510287198806395281e+01 -6.755891928477024067e+01 -6.179739192314991669e+01 -5.751702520511939554e+01 -5.446755850172742441e+01 -5.244119502110032016e+01 -5.126547334122675181e+01 -5.079732475992181406e+01 -5.091812321192284685e+01 -5.152956358108795598e+01 -5.255022985824852100e+01 -5.391273699667404173e+01 -5.556134973375453256e+01 -5.744999829196399332e+01 -5.954062493482838647e+01 -6.180180702052923891e+01 -6.420761167658208990e+01 -6.673664476998321504e+01
-1.309211174347788437e+04 -1.167003714350637529e+04 -1.033229926599816645e+04 -9.086477115170233446e+03 -7.938539823150247685e+03 -6.892175887199779027e+03 -5.948486384999280745e+03 -5.106014440099022067e+03 -4.361035401465636824e+03 -3.708010625863489622e+03 -3.140109956656110171e+03 -2.649726142082003207e+03 -2.228929435146961623e+03 -1.869835130996530552e+03 -1.564876493635004408e+03 -1.306988880849580710e+03 -1.089718289799746799e+03 -9.072703541213884364e+02 -7.545155789748527013e+02 -6.269646586412795841e+02 -5.207250821963691578e+02 -4.324475371390533951e+02 -3.592682173690753302e+02 -2.987511743547659080e+02 -2.488333365103039228e+02 -2.077737137742666391e+02 -1.741075285295071637e+02 -1.466054942402134884e+02 -1.242381322177772347e+02 -1.061448201813121841e+02 -9.160716185716862014e+01 -8.002622382600017659e+01 -7.090318199079055717e+01 -6.382293989954646918e+01 -5.844031416055686634e+01 -5.446842137664606298e+01 -5.166894197589024884e+01 -4.984397633711358111e+01 -4.882924613962737226e+01 -4.848842807733510085e+01 -4.870843761948876960e+01 -4.939550736545970011e+01 -5.047192795696506096e+01 -5.187333984503863604e+01 -5.354648186835625978e+01 -5.544731795538631047e+01 -5.753947660561814814e+01 -5.979294933643521404e+01 -6.218300413148466532e+01 -6.468927817772436129e+01
-1.250508463945082622e+04 -1.113727742983386634e+04 -9.853052297997479400e+03 -8.659041417449323490e+03 -7.560402173850232430e+03 -6.560185031827079001e+03 -5.659044931548171007e+03 -4.855268854834022932e+03 -4.145047836361467489e+03 -3.522901948816129334e+03 -2.982169212865940153e+03 -2.515486587182600942e+03 -2.115214680275797946e+03 -1.773780770271000847e+03 -1.483933111774790177e+03 -1.238911965474922908e+03 -1.032549702051815757e+03 -8.593149690979727211e+02 -7.143157143517754548e+02 -5.932740821970787692e+02 -4.924837609660186217e+02 -4.087578447499597587e+02 -3.393730110581498707e+02 -2.820139468526210180e+02 -2.347205071307521393e+02 -1.958390257242136556e+02 -1.639784526544286223e+02 -1.379714955430519865e+02 -1.168406295642125201e+02 -9.976865775058718100e+01 -8.607340972513634370e+01 -7.518613158126368035e+01 -6.663312095329010276e+01 -6.002018430949132011e+01 -5.501952808383749272e+01 -5.135873486417807499e+01 -4.881151634991554289e+01 -4.718997374847135262e+01 -4.633813239798548977e+01 -4.612655010019921065e+01 -4.644782774780670564e+01 -4.721287637105842094e+01 -4.834781686069789686e+01 -4.979140759169081321e+01 -5.149291131163877822e+01 -5.341032638016854861e+01 -5.550891918864230945e+01 -5.776000474946258834e+01 -6.013993132776620598e+01 -6.262923279243504027e+01
