0.000000000000000000e+00 1.141725247130120025e+00 -6.265949835832855808e-01 -1.298173620958826575e+02 -1.260303158823708713e+01 4.706720190004289428e+00
1.000000000000000000e+00 1.241630230970340643e+00 -7.136510983627563087e-01 -1.309162474919569092e+02 -9.215507393604639219e+00 -3.978500901199010453e+00
2.000000000000000000e+00 1.463838702045579199e+00 -6.931088134843825799e-01 -1.326101861979165903e+02 -5.330812501219469368e+00 -5.039914859340810516e+00
3.000000000000000000e+00 1.823113025390783903e+00 -5.917458478375657860e-01 -1.341834472676513599e+02 -1.317182841577619001e+00 -3.742568007672016250e+00
4.000000000000000000e+00 2.007359721967208355e+00 -5.045758205571899691e-01 -1.345730046718577171e+02 -3.637918701087983209e-01 -1.857642353886294506e+00
5.000000000000000000e+00 2.121948057386815023e+00 -4.410663127369572889e-01 -1.346692076755012693e+02 -1.268639258303210227e-01 -3.473511380281203986e-01
6.000000000000000000e+00 2.158734264665296276e+00 -4.226052734740616823e-01 -1.346754258235245914e+02 -4.592876080693031327e-02 1.253950666857427815e-02
7.000000000000000000e+00 2.165851236563226312e+00 -4.201544198380657291e-01 -1.346755895506064746e+02 -1.053333349045715295e-02 1.760023977816498053e-02
8.000000000000000000e+00 2.166744292851037201e+00 -4.201110036256496261e-01 -1.346755943085214824e+02 -1.135724940411364514e-03 3.230426904195091847e-03
9.000000000000000000e+00 2.166766959928338565e+00 -4.201570026295987637e-01 -1.346755944002876788e+02 -9.787679630335333059e-06 1.950795961732295649e-04
