0.000000000000000000e+00 1.143171575850691513e+00 -6.244102073395112473e-01 -9.673674930148618500e+01 -1.260637390981531780e+01 4.877119469172754407e+00
1.000000000000000000e+00 1.243270367637073548e+00 -7.147083661021065293e-01 -9.783877439530047582e+01 -9.172504583776827758e+00 -4.068148895578243440e+00
2.000000000000000000e+00 1.456690890431494578e+00 -6.943570577120850018e-01 -9.947752282121322764e+01 -5.441322520407254615e+00 -5.026399960440957493e+00
3.000000000000000000e+00 1.821597577819529912e+00 -5.921400316188464297e-01 -1.010922656993048747e+02 -1.336177335503123231e+00 -3.727777358607511360e+00
4.000000000000000000e+00 2.005813928278893599e+00 -5.055964148910601086e-01 -1.014824636484518123e+02 -3.696757661231231396e-01 -1.874398449854117299e+00
5.000000000000000000e+00 2.121483738507619510e+00 -4.416470045184276993e-01 -1.015805545265345984e+02 -1.252730514053155275e-01 -3.602015724131420460e-01
6.000000000000000000e+00 2.158664518060468218e+00 -4.228661542739325929e-01 -1.015869636886726539e+02 -4.535275664858318123e-02 9.882536360131597211e-03
7.000000000000000000e+00 2.165823351419925213e+00 -4.203572317954039628e-01 -1.015871292687939444e+02 -1.056429081489795863e-02 1.746267590201786360e-02
8.000000000000000000e+00 2.166726468337655476e+00 -4.203047993355023548e-01 -1.015871340465922970e+02 -1.231204441637601121e-03 3.444303959019366645e-03
9.000000000000000000e+00 2.166754413026863890e+00 -4.203526307124896833e-01 -1.015871341514086055e+02 -1.261730398027793854e-05 2.118499908646771844e-04
