-1.698233926476109991e+04 -1.524069856158006041e+04 -1.357257113611371278e+04 -1.199635688829504761e+04 -1.052683703032410813e+04 -9.174504770236253535e+03 -7.945338760103236382e+03 -6.840996028425331133e+03 -5.859334649084520606e+03 -4.995142823395160121e+03 -4.240949752604685273e+03 -3.587815354828257568e+03 -3.026028399099891885e+03 -2.545675638562911899e+03 -2.137071599827693262e+03 -1.791057329192863563e+03 -1.499186902732957833e+03 -1.253824605723082186e+03 -1.048175486364198605e+03 -8.762693629771933956e+02 -7.329147064540106840e+02 -6.136350301349280016e+02 -5.145969951325986358e+02 -4.325365964008325932e+02 -3.646875747689895775e+02 -3.087145496576323467e+02 -2.626521926210893412e+02 -2.248509612182270700e+02 -1.939293924702758147e+02 -1.687326372763362485e+02 -1.482967403375014328e+02 -1.318180883073153495e+02 -1.186274285285299470e+02 -1.081678781545145398e+02 -9.997638242988006141e+01 -9.366813062053446970e+01 -8.892349165825416435e+01 -8.547708483795562984e+01 -8.310865151664677342e+01 -8.163544047477628851e+01 -8.090586183684081334e+01 -8.079420200418806530e+01 -8.119622493657558948e+01 -8.202551347095510437e+01 -8.321042842978238241e+01 -8.469158338900439276e+01 -8.641974959169243675e+01 -8.835411914320053484e+01 -9.046086589838763814e+01 -9.271195292695024648e+01
-1.657551459809981316e+04 -1.486644695386264539e+04 -1.323232113998993373e+04 -1.169041193966966603e+04 -1.025452633757909098e+04 -8.934373316334418632e+03 -7.735351976464658037e+03 -6.658738134537024962e+03 -5.702185379900669432e+03 -4.860423634450516147e+03 -4.126036313359444648e+03 -3.490217486694613399e+03 -2.943441381466850089e+03 -2.476008153354790011e+03 -2.078455854083829308e+03 -1.741846464983106216e+03 -1.457944004770647325e+03 -1.219306695326640465e+03 -1.019315005566993591e+03 -8.521548919254781822e+02 -7.127720545782124191e+02 -5.968093951376499717e+02 -5.005365715189848856e+02 -4.207778069085321704e+02 -3.548419640355263596e+02 -3.004572956192527613e+02 -2.557121401739763087e+02 -2.190020533358316186e+02 -1.889833592594303866e+02 -1.645327989162045412e+02 -1.447127824158941110e+02 -1.287416754842994919e+02 -1.159685330173560942e+02 -1.058517119724011479e+02 -9.794083583841671725e+01 -9.186163294657998790e+01 -8.730322412272070665e+01 -8.400748748717271042e+01 -8.176017726058364588e+01 -8.038351815496136510e+01 -7.973003700333794086e+01 -7.967742881292201673e+01 -8.012428569809708279e+01 -8.098654448185496335e+01 -8.219453244464310160e+01 -8.369051100873056726e+01 -8.542663431158149479e+01 -8.736325388413575865e+01 -8.946751228654906640e+01 -9.171217790811616055e+01
-1.614499484166580442e+04 -1.447317701379225946e+04 -1.287703725642484278e+04 -1.137274045162574657e+04 -9.973172788716896321e+03 -8.687334174564428395e+03 -7.520127550153491029e+03 -6.472529616618922773e+03 -5.542064503780182349e+03 -4.723469028263636574e+03 -4.009435428610415784e+03 -3.391336488498641756e+03 -2.859867527310065725e+03 -2.405570125451632975e+03 -2.019227550035553350e+03 -1.692139219298468106e+03 -1.416291391506149012e+03 -1.184445156593975526e+03 -9.901626932972956183e+02 -8.277903710650205085e+02 -6.924139219257248214e+02 -5.797974196947826613e+02 -4.863146446554221711e+02 -4.088787811769969380e+02 -3.448743326236231610e+02 -2.920935956395885569e+02 -2.486789314261535537e+02 -2.130713142132013900e+02 -1.839651428624184462e+02 -1.602689992926221407e+02 -1.410718702321408955e+02 -1.256142730076921339e+02 -1.132637094468227019e+02 -1.034938915547836871e+02 -9.586722263963275736e+01 -9.002006749712936085e+01 -8.565039837508140863e+01 -8.250745554407481563e+01 -8.038310998855629919e+01 -7.910465976688050205e+01 -7.852883054661677420e+01 -7.853678481332005390e+01 -7.902997370715047509e+01 -7.992669092958972499e+01 -8.115921024745615853e+01 -8.267140728136234884e+01 -8.441678286094042960e+01 -8.635681951188662708e+01 -8.845961478336167261e+01 -9.069874525941617094e+01
-1.569186922215536833e+04 -1.406055088838657684e+04 -1.250522002895340120e+04 -1.104097729218910354e+04 -9.679837424732779255e+03 -8.430136642802852293e+03 -7.296319963310480489e+03 -6.279095988987265628e+03 -5.375884695243538772e+03 -4.581451257028966211e+03 -3.888615892175469071e+03 -3.288947897741856650e+03 -2.773380542271423565e+03 -2.332712787797972851e+03 -1.957988025882723832e+03 -1.640756769782765105e+03 -1.373239748104297632e+03 -1.148411611784312754e+03 -9.600253724853520225e+02 -8.025954112454065807e+02 -6.713536795563355781e+02 -5.621903667821025010e+02 -4.715872739625038434e+02 -3.965496084273283941e+02 -3.345399343291614400e+02 -2.834165357043360132e+02 -2.413773898982653066e+02 -2.069102218474717176e+02 -1.787486328923438919e+02 -1.558340038095745399e+02 -1.372827070095514159e+02 -1.223580864419549528e+02 -1.104466453390267873e+02 -1.010378995604111196e+02 -9.370739259152327350e+01 -8.810241676449382453e+01 -8.393003725165058881e+01 -8.094706665299247561e+01 -7.895168614486931347e+01 -7.777645290228272756e+01 -7.728247229868392765e+01 -7.735454713279750649e+01 -7.789714505158019620e+01 -7.883104987241844697e+01 -8.009058324060180212e+01 -8.162130063199344931e+01 -8.337808073586525381e+01 -8.532354023377698127e+01 -8.742671729158924165e+01 -8.966197693028699689e+01
-1.521364809416301250e+04 -1.362480427819279430e+04 -1.211218290832633647e+04 -1.068985674455174922e+04 -9.368983720294269006e+03 -8.157231258225213423e+03 -7.058567327234398363e+03 -6.073406344783252280e+03 -5.199037576974019430e+03 -4.430232325859828961e+03 -3.759923590743688237e+03 -3.179869833129489962e+03 -2.681242190347616997e+03 -2.255102798957920186e+03 -1.892765138794685754e+03 -1.586043304096337124e+03 -1.327406110568085296e+03 -1.110055460391243059e+03 -9.279482316344784749e+02 -7.757787410717129433e+02 -6.489357377037179049e+02 -5.434446799421617698e+02 -4.559031514617093421e+02 -3.834148601382445349e+02 -3.235257760191312286e+02 -2.741645543446621218e+02 -2.335883810062103976e+02 -2.003346859827402682e+02 -1.731787173531182020e+02 -1.510966890871150383e+02 -1.332340584497430314e+02 -1.188784146525682104e+02 -1.074364409588604587e+02 -9.841442750934103856e+01 -9.140184744019416030e+01 -8.605755461508651649e+01 -8.209821094386477114e+01 -7.928860064379912842e+01 -7.743353544724681115e+01 -7.637109737507438467e+01 -7.596700373663105665e+01 -7.610991239126659025e+01 -7.670751416088018004e+01 -7.768328388871381662e+01 -7.897378234401895725e+01 -8.052641839398020807e+01 -8.229759509514883575e+01 -8.425117514050120349e+01 -8.635721098123906359e+01 -8.859089340701845572e+01
-1.470678192530580418e+04 -1.316191888889008624e+04 -1.169365422716352441e+04 -1.031503313544344564e+04 -9.036333013854076853e+03 -7.864511706537529790e+03 -6.803010336506917156e+03 -5.851897757767588701e+03 -5.008285421201399913e+03 -4.266911849822236945e+03 -3.620794177506072174e+03 -3.061862109636706009e+03 -2.581516711038821541e+03 -2.171083782562313445e+03 -1.822153861771597349e+03 -1.526816057728786973e+03 -1.277801340148487725e+03 -1.068554059580505509e+03 -8.932501641336275497e+02 -7.467783535049874217e+02 -6.246974046934731177e+02 -5.231798294528665565e+02 -4.389492652219946081e+02 -3.692167183571118585e+02 -3.116189954599018392e+02 -2.641613295520695601e+02 -2.251652578755864624e+02 -1.932221570321480044e+02 -1.671524156619887833e+02 -1.459699632962815201e+02 -1.288517275457278117e+02 -1.151115233457902036e+02 -1.041778604833746726e+02 -9.557516993250877135e+01 -8.890798245733762428e+01 -8.384763563049949653e+01 -8.012113199270778807e+01 -7.750181774280176228e+01 -7.580159573724691313e+01 -7.486442735670729576e+01 -7.456091434844154264e+01 -7.478378394662465212e+01 -7.544412857434932107e+01 -7.646827555410391142e+01 -7.779518285212679984e+01 -7.937427429220025488e+01 -8.116364220069397106e+01 -8.312855738230571490e+01 -8.524023599883574320e+01 -8.747482070885314442e+01
-1.417132495541556636e+04 -1.267228327145585354e+04 -1.125032004449753549e+04 -9.917418512880014532e+03 -8.682934456673603563e+03 -7.553074576465875907e+03 -6.530715493565411634e+03 -5.615549047415274799e+03 -4.804484260508027546e+03 -4.092208778115134919e+03 -3.471811630500855699e+03 -2.935386765260936954e+03 -2.474562901088796025e+03 -2.080931481228497432e+03 -1.746365768050317229e+03 -1.463238531691534490e+03 -1.224553689052810796e+03 -1.024010109171906606e+03 -8.560153492947404175e+02 -7.156648316324976804e+02 -5.986990104214858093e+02 -5.014480969576233065e+02 -4.207712660108817886e+02 -3.539951003440656905e+02 -2.988543521447364810e+02 -2.534368580594069158e+02 -2.161335613115493004e+02 -1.855939914053733162e+02 -1.606871590882798273e+02 -1.404675837410847237e+02 -1.241460367672895302e+02 -1.110645234564150314e+02 -1.006750119278633235e+02 -9.252143310355967287e+01 -8.622450777641078901e+01 -8.146899745920171654e+01 -7.799301950442841758e+01 -7.557911068982122060e+01 -7.404676509440403720e+01 -7.324621051543071815e+01 -7.305322231711721770e+01 -7.336480425653343218e+01 -7.409559256857718879e+01 -7.517486266295620112e+01 -7.654403754996309317e+01 -7.815461396191084020e+01 -7.996643644373099846e+01 -8.194626175777034405e+01 -8.406656602026325231e+01 -8.630455524239194176e+01
-1.361375104672662928e+04 -1.216281617579230806e+04 -1.078933755606227169e+04 -9.504196450881341661e+03 -8.315799326457126881e+03 -7.229588316723208663e+03 -6.247875509349733875e+03 -5.369986114879223351e+03 -4.592643533744732849e+03 -3.910503782879632581e+03 -3.316746298803072023e+03 -2.803645058319815234e+03 -2.363068751479961520e+03 -1.986883555615705291e+03 -1.667252158427904078e+03 -1.396836313749166720e+03 -1.168917706982439313e+03 -9.774546193331003678e+02 -8.170914289080199069e+02 -6.831357970644585293e+02 -5.715155113278589170e+02 -4.787240596091588714e+02 -4.017614504136112714e+02 -3.380747095428506555e+02 -2.855008843796922520e+02 -2.422142156304659011e+02 -2.066783132321616279e+02 -1.776036176319555864e+02 -1.539100698651847381e+02 -1.346946974863107300e+02 -1.192037052615861228e+02 -1.068086075549811085e+02 -9.698593030027927853e+01 -8.930002786560336858e+01 -8.338859254181502934e+01 -7.895047411625648692e+01 -7.573546905350598024e+01 -7.353578017692632329e+01 -7.217888675127483111e+01 -7.152160068506213975e+01 -7.144511687575825931e+01 -7.185089444978061124e+01 -7.265723088142851793e+01 -7.379641288029168322e+01 -7.521234675827952287e+01 -7.685858702927345121e+01 -7.869669559880045995e+01 -8.069487541716520695e+01 -8.282683221820286690e+01 -8.507082621014842516e+01
-1.304363401585007705e+04 -1.164299042754440779e+04 -1.031991579415591332e+04 -9.084171751503447013e+03 -7.943215078225869547e+03 -6.901738722473965026e+03 -5.961518028340894489e+03 -5.121547448657720452e+03 -4.378404221504197267e+03 -3.726751751101178343e+03 -3.159895269362676572e+03 -2.670318403283351927e+03 -2.250152605039137597e+03 -1.891554680836607304e+03 -1.586986482686859290e+03 -1.329403603413035626e+03 -1.112366961278385361e+03 -9.300937506377100590e+02 -7.774638664072745087e+02 -6.499958942912128350e+02 -5.438040657358355929e+02 -4.555448322334668774e+02 -3.823592637406936205e+02 -3.218154677583716534e+02 -2.718536808394920286e+02 -2.307355564811157080e+02 -1.969983874985627494e+02 -1.694144779810336559e+02 -1.469555493747452886e+02 -1.287618702180595562e+02 -1.141156963660799022e+02 -1.024185667867695599e+02 -9.317199703221494644e+01 -8.596113298828838367e+01 -8.044096109426266139e+01 -7.632471096294690938e+01 -7.337412769957410319e+01 -7.139133139543523043e+01 -7.021201865463646641e+01 -6.969979485004043340e+01 -6.974145591924167320e+01 -7.024306505712490889e+01 -7.112669293431839890e+01 -7.232771038473889291e+01 -7.379254013673477175e+01 -7.547678934938318207e+01 -7.734369768195107042e+01 -7.936284660509733158e+01 -8.150908491015221102e+01 -8.376163315142767374e+01
-1.246678844308061525e+04 -1.111800465810030983e+04 -9.846660591290503362e+03 -8.661403211208846187e+03 -7.568752345541875002e+03 -6.572671058720714427e+03 -5.674422155502862552e+03 -4.872696602712841013e+03 -4.163954036391310183e+03 -3.542893503763456465e+03 -3.002972623065452808e+03 -2.536908479945965610e+03 -2.137115454193934966e+03 -1.796056939363095580e+03 -1.506505488462758194e+03 -1.261717815818042254e+03 -1.055537629717076015e+03 -8.824416696625287386e+02 -7.375439831310382033e+02 -6.165716212814196524e+02 -5.158224539699951947e+02 -4.321132699263746986e+02 -3.627240496913991592e+02 -3.053424122135344874e+02 -2.580107673103017305e+02 -2.190776219197124135e+02 -1.871537267719079409e+02 -1.610732427493833825e+02 -1.398597878445841047e+02 -1.226970413275105614e+02 -1.089034884116812236e+02 -9.791085449520957695e+01 -8.924578049105930688e+01 -8.251431460332867118e+01 -7.738883112945876519e+01 -7.359702704841822651e+01 -7.091268827340960001e+01 -6.914795705581883567e+01 -6.814686869835395555e+01 -6.777995872472342853e+01 -6.793977069478663111e+01 -6.853712003100159222e+01 -6.949799085984062685e+01 -7.076096142966582647e+01 -7.227506962774830868e+01 -7.399804390527033604e+01 -7.589483684807015607e+01 -7.793640892157300470e+01 -8.009871872764054501e+01 -8.236188357722859621e+01
-1.188133759593712784e+04 -1.058540021005702874e+04 -9.366698566952563851e+03 -8.232772479313907752e+03 -7.189206785304845653e+03 -6.239232913603853376e+03 -5.383597712453834902e+03 -4.620685453240748757e+03 -3.946836602170705646e+03 -3.356786790159133488e+03 -2.844149761294718701e+03 -2.401882386435935132e+03 -2.022690294389836254e+03 -1.699352952929899857e+03 -1.424963351111448446e+03 -1.193088447233423949e+03 -9.978625705567766317e+02 -8.340281348337447298e+02 -6.969376563238101880e+02 -5.825293117132794123e+02 -4.872859558704363963e+02 -4.081851713424771333e+02 -3.426458225437395981e+02 -2.884748530340872890e+02 -2.438167104127204823e+02 -2.071067756174254271e+02 -1.770294565472951831e+02 -1.524811204637141486e+02 -1.325377301079241477e+02 -1.164268670595052129e+02 -1.035037335936283398e+02 -9.323069105956184899e+01 -8.515989644911678624e+01 -7.891862383501134559e+01 -7.419689337139661234e+01 -7.073707096344034539e+01 -6.832514253943486437e+01 -6.678340582547809845e+01 -6.596435843549500078e+01 -6.574559339615542797e+01 -6.602554174127277520e+01 -6.671992655896943347e+01 -6.775881402485414640e+01 -6.908416479322650616e+01 -7.064780404099485622e+01 -7.240974093604435780e+01 -7.433677881902561069e+01 -7.640136637612849313e+01 -7.858064786413297043e+01 -8.085567723097872772e+01
-1.127897869720360541e+04 -1.003681280478649387e+04 -8.871777419060506872e+03 -7.790296693727077582e+03 -6.796998680673062154e+03 -5.894352826862241272e+03 -5.082556099573549545e+03 -4.359652989099633487e+03 -3.721835902219540458e+03 -3.163854456669292176e+03 -2.679463114107898946e+03 -2.261850232661974587e+03 -1.904010742738068302e+03 -1.599043428865444639e+03 -1.340368814895872674e+03 -1.121873716386657179e+03 -9.379939752474699617e+02 -7.837487965666088030e+02 -6.547396904617176006e+02 -5.471253391123528900e+02 -4.575815293270804887e+02 -3.832530983913067644e+02 -3.217028942441990580e+02 -2.708611539280743727e+02 -2.289774669220705903e+02 -1.945765745713964066e+02 -1.664186071295860927e+02 -1.434639182252491025e+02 -1.248423915729514420e+02 -1.098269241588296552e+02 -9.781070042895248662e+01 -8.828783734945764650e+01 -8.083698116954948887e+01 -7.510745915116831384e+01 -7.080762351412735711e+01 -6.769506374584253194e+01 -6.556840304200525793e+01 -6.426043251199783413e+01 -6.363237160730007247e+01 -6.356907447210674178e+01 -6.397502947942102480e+01 -6.477102324245024079e+01 -6.589136111356120296e+01 -6.728155385208467010e+01 -6.889639500453434096e+01 -7.069836585408734209e+01 -7.265631486089418445e+01 -7.474436669004444411e+01 -7.694102261107278196e+01 -7.922841964428542383e+01
